candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_25_200803_220m_133n,2023-06-01,ZHVI all-homes SA,171975.74505906054,216637.4852379246,277010.76892469,380234.00095921545,472480.5928477304,133
pareto_25_200803_220m_133n,2023-07-01,ZHVI all-homes SA,173709.343509362,217570.8511738565,278603.14755683084,382199.89277989353,474154.6264143829,133
pareto_25_200803_220m_133n,2023-08-01,ZHVI all-homes SA,175322.96053543012,218516.57550288842,280215.5696384484,384818.9352215729,476675.0694130837,133
pareto_25_200803_220m_133n,2023-09-01,ZHVI all-homes SA,176888.26402441633,218958.21509986217,281641.151059147,387260.7736761889,478791.8294341386,133
pareto_25_200803_220m_133n,2023-10-01,ZHVI all-homes SA,178315.68061682035,219194.46155705143,283427.96377757326,389464.9334809059,480835.7998201069,133
pareto_25_200803_220m_133n,2023-11-01,ZHVI all-homes SA,179460.4037068623,219390.40014211912,283690.3854331795,390811.35413218755,482011.1092007664,133
pareto_25_200803_220m_133n,2023-12-01,ZHVI all-homes SA,180103.21207907062,219505.7628911799,284415.9914789321,391681.65470966575,482956.69942933414,133
pareto_25_200803_220m_133n,2024-01-01,ZHVI all-homes SA,180289.19809982975,220040.54117097787,284569.32414077595,392430.01179444557,483065.2255089046,133
pareto_25_200803_220m_133n,2024-02-01,ZHVI all-homes SA,180728.6779119632,220925.38820720755,284054.0121554025,393693.02501931443,483933.66183125315,133
pareto_25_200803_220m_133n,2024-03-01,ZHVI all-homes SA,181944.6771111691,222290.97108507427,285198.5357829384,395881.0407876594,485868.6294901966,133
pareto_25_200803_220m_133n,2024-04-01,ZHVI all-homes SA,183641.83463695168,223426.0599620508,286520.87454320583,398492.36754936026,488271.5424912813,133
pareto_25_200803_220m_133n,2024-05-01,ZHVI all-homes SA,184993.73768340063,225059.73085227035,288538.39670735603,400834.61799430597,490079.0965195345,133
pareto_25_200803_220m_133n,2024-06-01,ZHVI all-homes SA,186334.07911403224,226510.18059180622,288321.0553745076,401634.18308410136,490849.18742249545,133
pareto_25_200803_220m_133n,2024-07-01,ZHVI all-homes SA,186919.39075699286,227411.43376938626,288382.8169071568,401646.22399876063,491269.12347783236,133
pareto_25_200803_220m_133n,2024-08-01,ZHVI all-homes SA,187214.78985069183,227684.85314662335,287992.3923794935,402508.3170009679,491896.8765187984,133
pareto_25_200803_220m_133n,2024-09-01,ZHVI all-homes SA,187441.01902597796,227914.5537899755,288240.08359491645,402842.97706096544,492883.76822422945,133
pareto_25_200803_220m_133n,2024-10-01,ZHVI all-homes SA,188219.07151709872,228009.80437471936,289146.1849470558,402698.90684537607,493803.42983996484,133
pareto_25_200803_220m_133n,2024-11-01,ZHVI all-homes SA,189293.55178271525,228071.68563558813,290183.47201012884,402888.8244126579,494800.16721044754,133
pareto_25_200803_220m_133n,2024-12-01,ZHVI all-homes SA,190640.87916151984,228287.76977958332,290710.0691270026,403229.02926058794,496043.93454465346,133
pareto_25_200803_220m_133n,2025-01-01,ZHVI all-homes SA,191732.02996864513,228683.8321694945,290776.9607584065,403687.4588895945,497240.10498984164,133
pareto_25_200803_220m_133n,2025-02-01,ZHVI all-homes SA,192490.07906046032,229233.46823926712,290753.40230463725,403041.25432258635,498037.1157862789,133
pareto_25_200803_220m_133n,2025-03-01,ZHVI all-homes SA,192478.4734660934,229372.144779388,290481.2186104871,401095.4812718591,497814.21924847853,133
pareto_25_200803_220m_133n,2025-04-01,ZHVI all-homes SA,192526.1528621513,229515.6078773607,290302.61986366456,398806.17673602334,497142.7363931099,133
pareto_25_200803_220m_133n,2025-05-01,ZHVI all-homes SA,192675.32046159246,229481.5224681222,290265.60850354517,396104.3582738841,495924.1699751366,133
pareto_25_200803_220m_133n,2025-06-01,ZHVI all-homes SA,192539.78240268314,229453.06561449982,290060.9167754744,395438.4712317318,495212.34159553976,133
pareto_25_200803_220m_133n,2025-07-01,ZHVI all-homes SA,192585.53681915256,229429.6356224589,289698.95938247023,396878.87480270787,495485.5107911497,133
pareto_25_200803_220m_133n,2025-08-01,ZHVI all-homes SA,192576.64688516734,229401.5418072668,289406.80894136056,396386.50338756695,495355.5950595084,133
pareto_25_200803_220m_133n,2025-09-01,ZHVI all-homes SA,192720.2278005812,229491.60753205148,289163.9053570025,395785.73038327106,495529.044987975,133
pareto_25_200803_220m_133n,2025-10-01,ZHVI all-homes SA,193034.86488330766,229513.49803238,288870.266913927,395614.24590956216,496352.9326465854,133
pareto_25_200803_220m_133n,2025-11-01,ZHVI all-homes SA,193697.2007656238,229721.99434593212,288920.3475441485,395649.6091420587,498133.26695943734,133
pareto_25_200803_220m_133n,2025-12-01,ZHVI all-homes SA,195216.58273456604,230135.40089540536,289724.4030308952,395789.27406114317,499789.4854856658,133
pareto_25_200803_220m_133n,2026-01-01,ZHVI all-homes SA,195929.14765334525,230852.8896287112,290777.62070986774,396813.99481074605,501080.09427522356,133
pareto_25_200803_220m_133n,2026-02-01,ZHVI all-homes SA,196904.21081281579,231743.33955853875,292086.28772816475,397686.4403661502,501556.2571716055,133
pareto_25_200803_220m_133n,2026-03-01,ZHVI all-homes SA,197779.2410769273,232557.39020798434,292396.8420284675,398352.00524827564,500708.50159394054,133
pareto_25_200803_220m_133n,2026-04-01,ZHVI all-homes SA,198362.52130984273,233032.89944794282,292737.2943065928,398835.39140096307,499070.120232298,133
pareto_25_200803_220m_133n,2026-05-01,ZHVI all-homes SA,198498.0655917874,233212.43104716958,293284.94402207254,399179.247155173,497483.7593056441,133
pareto_25_200803_220m_133n,2026-06-01,ZHVI all-homes SA,198563.75369913082,233296.6970399893,293780.899705262,399562.43073265534,496988.6429394222,133
