candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_09_200502_257m_110n,2020-05-01,ZHVI all-homes SA,128676.71361165846,158171.46444965346,202970.94787147187,281945.1362275937,354058.7710009208,110
pareto_09_200502_257m_110n,2020-06-01,ZHVI all-homes SA,128107.61389099856,158189.71112350703,203115.06284459605,282506.88917451026,353206.7564514193,110
pareto_09_200502_257m_110n,2020-07-01,ZHVI all-homes SA,128267.63077438626,158639.96071837973,203057.27370138068,283352.0455196269,352580.9999108125,110
pareto_09_200502_257m_110n,2020-08-01,ZHVI all-homes SA,128860.50194292702,159964.52526027669,203745.74204330196,285531.81699250056,354190.13927579776,110
pareto_09_200502_257m_110n,2020-09-01,ZHVI all-homes SA,130239.91482660081,162037.28395777478,205691.52322608576,289246.03325943474,359928.3801345699,110
pareto_09_200502_257m_110n,2020-10-01,ZHVI all-homes SA,132690.54289206353,164617.79616711277,208685.48362800828,293938.3565371221,367088.66487280914,110
pareto_09_200502_257m_110n,2020-11-01,ZHVI all-homes SA,134202.03787493164,167477.2208960462,212003.1343874337,299210.1553434011,373848.54194435995,110
pareto_09_200502_257m_110n,2020-12-01,ZHVI all-homes SA,135864.62579146356,169956.46857027715,215064.8730402873,304622.39603713475,379911.53256314486,110
pareto_09_200502_257m_110n,2021-01-01,ZHVI all-homes SA,138124.98935552157,171720.3478632589,217858.4238855503,309885.6337386944,386680.6963466745,110
pareto_09_200502_257m_110n,2021-02-01,ZHVI all-homes SA,140201.9840452182,173369.14949126213,220758.77516735924,314390.4548816866,394865.4512824447,110
pareto_09_200502_257m_110n,2021-03-01,ZHVI all-homes SA,142277.92714067706,175184.9444713889,223844.84919155142,319245.8839777181,404371.42771464126,110
pareto_09_200502_257m_110n,2021-04-01,ZHVI all-homes SA,144128.2148526063,177277.31785953077,227081.81582556723,324387.8910955434,414022.5402350292,110
pareto_09_200502_257m_110n,2021-05-01,ZHVI all-homes SA,145936.90766536075,179856.92385303148,230042.32135526693,330082.4323819181,424293.2429158206,110
pareto_09_200502_257m_110n,2021-06-01,ZHVI all-homes SA,148171.17335484264,182889.13027213202,233484.1879503945,336132.6195474306,433349.47766534705,110
pareto_09_200502_257m_110n,2021-07-01,ZHVI all-homes SA,151196.16685382635,185414.03359490752,236516.51822827957,342230.1278964239,441725.8309380291,110
pareto_09_200502_257m_110n,2021-08-01,ZHVI all-homes SA,153139.2122408305,186800.54454038324,238380.11366136646,347155.1884629061,449430.8014549667,110
pareto_09_200502_257m_110n,2021-09-01,ZHVI all-homes SA,154062.90351407483,187987.0659500108,238619.09073021717,351064.0307366629,455318.4495266673,110
pareto_09_200502_257m_110n,2021-10-01,ZHVI all-homes SA,154506.35398178885,189120.18039893036,238786.70824926242,354407.89113911684,460420.9838918892,110
pareto_09_200502_257m_110n,2021-11-01,ZHVI all-homes SA,154415.50028903846,189623.88790339002,239555.11774371192,355515.04178492236,465705.428752,110
pareto_09_200502_257m_110n,2021-12-01,ZHVI all-homes SA,154674.39336155317,190499.14106719726,242641.09362889116,358530.4345175442,471555.52447904664,110
pareto_09_200502_257m_110n,2022-01-01,ZHVI all-homes SA,155227.89653497192,192491.91098895142,246660.64754842356,361562.8975808342,478846.0129997095,110
pareto_09_200502_257m_110n,2022-02-01,ZHVI all-homes SA,156214.23514763432,195262.07432391326,251508.60250298667,365730.0737173604,487926.1603221855,110
pareto_09_200502_257m_110n,2022-03-01,ZHVI all-homes SA,159359.48026566478,198365.8107607436,257252.27298195055,371118.89731096197,498949.89942430606,110
pareto_09_200502_257m_110n,2022-04-01,ZHVI all-homes SA,162211.1268203715,200952.04559090105,262014.69529202027,379431.43578094675,509999.15546030755,110
pareto_09_200502_257m_110n,2022-05-01,ZHVI all-homes SA,164111.60006880597,203076.63732955046,266245.17692552204,387700.66189801076,518830.26891567744,110
pareto_09_200502_257m_110n,2022-06-01,ZHVI all-homes SA,165550.07504215723,205277.80939117647,270418.6092226659,391216.774725532,523736.7291680675,110
pareto_09_200502_257m_110n,2022-07-01,ZHVI all-homes SA,166049.6443025007,206645.9972964744,272870.48153960006,393388.2660176024,523063.64443364297,110
pareto_09_200502_257m_110n,2022-08-01,ZHVI all-homes SA,165649.58022302037,207431.45008508652,272971.52838546096,394669.23107770225,517933.1713123962,110
pareto_09_200502_257m_110n,2022-09-01,ZHVI all-homes SA,164604.77331362883,207665.10199899593,272043.43875623407,393086.51576498785,510508.25015659654,110
pareto_09_200502_257m_110n,2022-10-01,ZHVI all-homes SA,164050.24265447553,208025.41782767963,271361.24076284864,390813.38267909555,504289.7777992985,110
pareto_09_200502_257m_110n,2022-11-01,ZHVI all-homes SA,164125.1242763575,208410.43498116953,271072.30000966403,389166.3111198643,499457.221418604,110
pareto_09_200502_257m_110n,2022-12-01,ZHVI all-homes SA,164607.26550075712,208800.57253751956,270927.97840254224,387702.9320193738,495692.42364696274,110
pareto_09_200502_257m_110n,2023-01-01,ZHVI all-homes SA,164883.87408304858,208874.29799231733,270430.42052564456,384805.27077702933,492028.4023716265,110
pareto_09_200502_257m_110n,2023-02-01,ZHVI all-homes SA,165349.71011915378,208531.88306489342,270851.68163701263,383499.57670306106,489424.82465749775,110
pareto_09_200502_257m_110n,2023-03-01,ZHVI all-homes SA,165364.7865618029,208948.33178746997,271996.56257760955,384187.03592531197,487660.1298621269,110
pareto_09_200502_257m_110n,2023-04-01,ZHVI all-homes SA,166574.1582049743,209880.42585216695,274237.38137292024,386033.6715329284,487169.2944784426,110
pareto_09_200502_257m_110n,2023-05-01,ZHVI all-homes SA,168208.9212874634,212326.22826128773,277059.60167037183,388800.0523981172,487560.5455303428,110
pareto_09_200502_257m_110n,2023-06-01,ZHVI all-homes SA,170134.78994023977,215159.38019091243,280064.5777941657,391657.5232732262,488938.29156151373,110
pareto_09_200502_257m_110n,2023-07-01,ZHVI all-homes SA,171836.1506247735,217658.51756384523,282097.9230816945,394216.88674133393,490801.48498590384,110
pareto_09_200502_257m_110n,2023-08-01,ZHVI all-homes SA,173004.0428418721,218571.5590782775,283503.94811351714,396261.05778263044,492539.6593279821,110
pareto_09_200502_257m_110n,2023-09-01,ZHVI all-homes SA,173777.46366784704,218886.46004522935,284185.9539616105,397781.451130427,493702.1586962862,110
pareto_09_200502_257m_110n,2023-10-01,ZHVI all-homes SA,174622.80072213843,219006.64338603735,284500.7061978639,398983.9433477891,495572.72469515365,110
pareto_09_200502_257m_110n,2023-11-01,ZHVI all-homes SA,175586.20534869473,219087.2755626247,284834.40801271965,399225.90125344036,496894.7595877332,110
pareto_09_200502_257m_110n,2023-12-01,ZHVI all-homes SA,176584.8114653101,218918.22978481077,284903.9336138823,399104.5180532092,497689.592816241,110
pareto_09_200502_257m_110n,2024-01-01,ZHVI all-homes SA,177490.53738783344,219036.52087415027,284865.50467011565,398427.89998074854,497110.87774130737,110
pareto_09_200502_257m_110n,2024-02-01,ZHVI all-homes SA,178643.7528568028,219962.68118616275,285893.6783958388,399291.688045137,497248.3582856063,110
pareto_09_200502_257m_110n,2024-03-01,ZHVI all-homes SA,180246.5917767221,221651.12766840396,287543.257500754,401508.63586596405,498643.99558708904,110
pareto_09_200502_257m_110n,2024-04-01,ZHVI all-homes SA,182166.86176658925,223703.97260974886,288536.1192468942,402738.30713561614,500290.0567107273,110
pareto_09_200502_257m_110n,2024-05-01,ZHVI all-homes SA,184285.44031008153,225525.17952505604,288757.35549910995,404002.67937933997,501224.57742521144,110
pareto_09_200502_257m_110n,2024-06-01,ZHVI all-homes SA,185597.74321093824,226713.4011691574,288647.80053627456,404975.9152217913,500872.9003416193,110
pareto_09_200502_257m_110n,2024-07-01,ZHVI all-homes SA,185918.66942093024,227434.27770435222,288392.14640750363,405320.73705870355,500258.22922890075,110
pareto_09_200502_257m_110n,2024-08-01,ZHVI all-homes SA,185992.61192363093,227766.72773916504,288340.80174802383,405421.37682617945,500241.87108912924,110
pareto_09_200502_257m_110n,2024-09-01,ZHVI all-homes SA,186022.71513528656,228033.71908029655,288858.54556686257,405742.47328117356,501600.26140597183,110
pareto_09_200502_257m_110n,2024-10-01,ZHVI all-homes SA,186781.32770953607,228222.59908141117,289711.1714339225,406518.3543566512,503659.6256977002,110
pareto_09_200502_257m_110n,2024-11-01,ZHVI all-homes SA,187937.00356196493,228422.6194753048,290387.1561424816,407250.35718210984,506269.2462622551,110
pareto_09_200502_257m_110n,2024-12-01,ZHVI all-homes SA,189430.0288890793,228651.92807610918,291060.54169872595,407724.0237849136,508733.3779093603,110
pareto_09_200502_257m_110n,2025-01-01,ZHVI all-homes SA,190659.07507741373,228935.80956762246,291627.5402977986,408176.38612227124,510896.75799855415,110
pareto_09_200502_257m_110n,2025-02-01,ZHVI all-homes SA,191514.02326878137,229288.76073997043,292017.90201846533,408481.09069098753,512168.5037477006,110
pareto_09_200502_257m_110n,2025-03-01,ZHVI all-homes SA,191449.9128465308,229210.26820236957,292046.69082096254,408082.9675946079,512081.6011195058,110
pareto_09_200502_257m_110n,2025-04-01,ZHVI all-homes SA,191528.25917674342,228688.4657090904,292179.57543293043,407607.36060028756,511519.4618494631,110
pareto_09_200502_257m_110n,2025-05-01,ZHVI all-homes SA,191750.364009711,227948.8606419305,292411.5752156548,407256.94154910755,510172.48750445456,110
pareto_09_200502_257m_110n,2025-06-01,ZHVI all-homes SA,191528.8316354502,227261.68189576847,292675.74077066244,406663.6938069046,509100.3747212357,110
pareto_09_200502_257m_110n,2025-07-01,ZHVI all-homes SA,191461.3825392991,226590.4433328054,292382.1337499232,406031.2823413381,508630.20434987324,110
pareto_09_200502_257m_110n,2025-08-01,ZHVI all-homes SA,191360.88728161543,225837.73193929569,292016.2134092286,405567.8824695519,508058.22656426614,110
pareto_09_200502_257m_110n,2025-09-01,ZHVI all-homes SA,191512.6005908891,225212.61027624912,291640.81433197553,405849.8356524949,507713.02304061473,110
pareto_09_200502_257m_110n,2025-10-01,ZHVI all-homes SA,191881.14748067374,225005.90109805885,291292.6406720426,406571.4893564892,507562.00238265685,110
pareto_09_200502_257m_110n,2025-11-01,ZHVI all-homes SA,192761.58157129114,225752.802636774,291013.163002469,407499.2247298408,507566.9551197377,110
pareto_09_200502_257m_110n,2025-12-01,ZHVI all-homes SA,193920.04061380267,226789.67778767672,291246.13805061247,408510.7687181976,507604.07803800446,110
pareto_09_200502_257m_110n,2026-01-01,ZHVI all-homes SA,195142.60403060447,227801.2035631042,291472.0296273371,409310.47684622393,507578.39057346043,110
pareto_09_200502_257m_110n,2026-02-01,ZHVI all-homes SA,196019.7152335841,228734.16623634487,291952.0679330965,410566.08311598847,507104.0374737643,110
pareto_09_200502_257m_110n,2026-03-01,ZHVI all-homes SA,196899.5361761754,229518.9738820033,292200.4920826881,411767.28373636515,505649.2545897275,110
pareto_09_200502_257m_110n,2026-04-01,ZHVI all-homes SA,197491.45637052727,229952.89143672812,292076.92111039336,412366.46856346674,503575.6098684201,110
pareto_09_200502_257m_110n,2026-05-01,ZHVI all-homes SA,197498.145604083,230224.8098139163,291522.0556826355,412899.8294564597,501520.28384315997,110
pareto_09_200502_257m_110n,2026-06-01,ZHVI all-homes SA,197239.09516662525,230549.99497419118,292324.63428604195,412644.2008717656,500375.52014649677,110
