candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_03_200408_263m_102n,2023-02-01,permits units SA,11.880802321277583,28.88258641080115,93.37589446022301,253.3146987501865,461.7317959389844,102
pareto_03_200408_263m_102n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,102
pareto_03_200408_263m_102n,2023-04-01,permits units SA,12.725207505411191,28.66754499173385,85.72331688079541,213.256046687075,398.8803270019783,102
pareto_03_200408_263m_102n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,102
pareto_03_200408_263m_102n,2023-06-01,permits units SA,12.740021772063653,34.36495258652495,87.3292853879727,214.30470111561073,346.0735138033796,102
pareto_03_200408_263m_102n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,102
pareto_03_200408_263m_102n,2023-08-01,permits units SA,14.53960830510608,31.063705003539525,77.49412460982795,194.75527910088576,448.8833182512124,102
pareto_03_200408_263m_102n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,102
pareto_03_200408_263m_102n,2023-10-01,permits units SA,13.837438269187109,28.45997341015685,79.02771615895224,219.56742151907875,378.4549352419935,102
pareto_03_200408_263m_102n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,102
pareto_03_200408_263m_102n,2023-12-01,permits units SA,15.755000734737282,31.566654876012926,82.70935122062906,226.5983312155625,371.2690684807727,102
pareto_03_200408_263m_102n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,102
pareto_03_200408_263m_102n,2024-02-01,permits units SA,15.44558560548095,38.07064650342127,79.2244536456088,216.818554980177,467.23177893463117,102
pareto_03_200408_263m_102n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,102
pareto_03_200408_263m_102n,2024-04-01,permits units SA,14.841263069759192,31.361897488943328,79.2809095259635,210.23607537660502,383.9482001762981,102
pareto_03_200408_263m_102n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,102
pareto_03_200408_263m_102n,2024-06-01,permits units SA,14.30584312743824,33.676522308890846,76.4104830414269,218.39738357170225,394.81312349542264,102
pareto_03_200408_263m_102n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,102
pareto_03_200408_263m_102n,2024-08-01,permits units SA,16.17848605121082,29.752889540376874,82.73010519463925,178.71335294233648,384.2489841282186,102
pareto_03_200408_263m_102n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,102
pareto_03_200408_263m_102n,2024-10-01,permits units SA,13.058451986370882,32.29021359755245,72.24406044388556,192.86624459752403,492.8995967649243,102
pareto_03_200408_263m_102n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,102
pareto_03_200408_263m_102n,2024-12-01,permits units SA,12.20997587933725,30.568471577332424,83.25119140597695,190.45794624149175,420.04675763931516,102
pareto_03_200408_263m_102n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,102
pareto_03_200408_263m_102n,2025-02-01,permits units SA,12.507191786330662,36.28109457014352,93.9029083435689,222.41908307748076,432.71321305877814,102
pareto_03_200408_263m_102n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,102
pareto_03_200408_263m_102n,2025-04-01,permits units SA,11.647717288844174,32.85551420537425,76.71423958603674,188.58337202706673,378.6786099191643,102
pareto_03_200408_263m_102n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,102
pareto_03_200408_263m_102n,2025-06-01,permits units SA,13.306935030735833,36.38472800699837,78.05575067984009,227.8787726555675,517.5748539828835,102
pareto_03_200408_263m_102n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,102
pareto_03_200408_263m_102n,2025-08-01,permits units SA,14.102872453463352,30.479108832539275,69.77911278100805,174.05232824236901,383.020782884311,102
pareto_03_200408_263m_102n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,102
pareto_03_200408_263m_102n,2025-10-01,permits units SA,11.8075137275641,27.5080384494931,82.1861129882439,175.55599569782402,379.602131007891,102
pareto_03_200408_263m_102n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,102
pareto_03_200408_263m_102n,2025-12-01,permits units SA,9.166152168493774,28.317936847050348,81.57242148929569,219.464330690038,454.9627613769876,102
pareto_03_200408_263m_102n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,102
pareto_03_200408_263m_102n,2026-02-01,permits units SA,13.703307690997075,37.978697496355174,73.66184225346899,194.98722825368424,430.9389750934099,102
pareto_03_200408_263m_102n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,102
pareto_03_200408_263m_102n,2026-04-01,permits units SA,15.071009976358582,34.61308452643555,78.348888778456,212.26186637047675,364.0314148407779,102
pareto_03_200408_263m_102n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,102
pareto_03_200408_263m_102n,2026-06-01,permits units SA,11.807490415977634,35.73297562299373,77.91388211269876,219.13624121202176,488.30904344900364,102
