candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_13_200508_251m_118n,2024-02-01,permits units SA,14.909586825166588,36.21985889089433,73.37528897454911,198.8994552708675,409.43032073277095,118
pareto_13_200508_251m_118n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,118
pareto_13_200508_251m_118n,2024-04-01,permits units SA,15.505453486937732,30.088303633438322,71.6007621243793,182.95985344175904,380.50483312579,118
pareto_13_200508_251m_118n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,118
pareto_13_200508_251m_118n,2024-06-01,permits units SA,13.264896254703862,29.740281168634674,71.96552192332621,198.60912549196374,346.0624477343091,118
pareto_13_200508_251m_118n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,118
pareto_13_200508_251m_118n,2024-08-01,permits units SA,14.8801849422364,27.581239213430724,76.4722527476003,176.84708831294776,364.19414022056185,118
pareto_13_200508_251m_118n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,118
pareto_13_200508_251m_118n,2024-10-01,permits units SA,13.0085230914151,29.26865375620825,69.1245198687842,174.31116719555826,463.6125877519819,118
pareto_13_200508_251m_118n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,118
pareto_13_200508_251m_118n,2024-12-01,permits units SA,11.034876264229592,27.15542771054325,77.3665012042431,171.3821492488305,418.5262745399104,118
pareto_13_200508_251m_118n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,118
pareto_13_200508_251m_118n,2025-02-01,permits units SA,12.25711362399218,33.0679141060115,83.0997529974286,211.15393553336997,390.98826936160555,118
pareto_13_200508_251m_118n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,118
pareto_13_200508_251m_118n,2025-04-01,permits units SA,11.030686689888544,28.57264310665765,75.3034028661518,178.9882633161945,376.06702804853614,118
pareto_13_200508_251m_118n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,118
pareto_13_200508_251m_118n,2025-06-01,permits units SA,12.91963773471533,35.53393634357118,70.47372252579956,213.57119030171674,529.3013387096244,118
pareto_13_200508_251m_118n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,118
pareto_13_200508_251m_118n,2025-08-01,permits units SA,11.31179327870358,30.479108832539275,64.38209971219959,162.58820598311002,359.04663996754334,118
pareto_13_200508_251m_118n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,118
pareto_13_200508_251m_118n,2025-10-01,permits units SA,10.7645231608461,27.5080384494931,74.50698767767446,168.574524745214,366.4119649990058,118
pareto_13_200508_251m_118n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,118
pareto_13_200508_251m_118n,2025-12-01,permits units SA,7.913664368832066,25.801342745412224,74.262563124865,202.96545063081552,453.1249746353765,118
pareto_13_200508_251m_118n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,118
pareto_13_200508_251m_118n,2026-02-01,permits units SA,12.78693570834414,34.1785255345373,69.17345007195905,190.9527799344485,404.33394041110773,118
pareto_13_200508_251m_118n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,118
pareto_13_200508_251m_118n,2026-04-01,permits units SA,13.923621434032771,33.16123251225023,78.348888778456,194.7450888071485,361.0072783838693,118
pareto_13_200508_251m_118n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,118
pareto_13_200508_251m_118n,2026-06-01,permits units SA,13.241475628484613,34.820041016827396,77.91388211269876,211.2497212434683,480.4244342876078,118
