candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_19_200609_238m_126n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,126
pareto_19_200609_238m_126n,2025-06-01,permits units SA,11.8910984460137,33.151707306441374,66.247911029916,182.1841068783605,536.2947515466819,126
pareto_19_200609_238m_126n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,126
pareto_19_200609_238m_126n,2025-08-01,permits units SA,11.156295059676701,29.61557340484455,62.1871713397018,147.97008141927324,362.638938647981,126
pareto_19_200609_238m_126n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,126
pareto_19_200609_238m_126n,2025-10-01,permits units SA,10.6884605092333,27.7680177944829,72.96247549669985,164.63730829912424,370.0633004938545,126
pareto_19_200609_238m_126n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,126
pareto_19_200609_238m_126n,2025-12-01,permits units SA,7.86708365967381,24.915514515274275,73.62324319290155,195.347665760521,453.58798737562404,126
pareto_19_200609_238m_126n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,126
pareto_19_200609_238m_126n,2026-02-01,permits units SA,12.771730410527901,31.499490914372426,64.80120904245085,182.81910720439325,407.427923969699,126
pareto_19_200609_238m_126n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,126
pareto_19_200609_238m_126n,2026-04-01,permits units SA,12.997992077372999,33.132415433726756,78.348888778456,189.9394851948245,362.0153238695055,126
pareto_19_200609_238m_126n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,126
pareto_19_200609_238m_126n,2026-06-01,permits units SA,12.76348055764895,33.77279449601132,76.2077551255125,205.41357715333498,480.511207990913,126
