candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_01_200401_270m_98n,2023-10-01,employment thousands SA,56.74,74.375,138.35000000000002,233.9,425.23,98
pareto_01_200401_270m_98n,2023-11-01,employment thousands SA,56.900000000000006,74.45,138.5,233.64999999999998,424.78000000000003,98
pareto_01_200401_270m_98n,2023-12-01,employment thousands SA,56.94,74.525,138.5,234.02499999999998,426.25,98
pareto_01_200401_270m_98n,2024-01-01,employment thousands SA,57.480000000000004,75.1,138.0,233.95000000000002,427.12,98
pareto_01_200401_270m_98n,2024-02-01,employment thousands SA,57.17999999999999,74.85000000000001,138.3,234.59999999999997,429.53,98
pareto_01_200401_270m_98n,2024-03-01,employment thousands SA,57.510000000000005,74.85000000000001,138.4,235.3,431.06,98
pareto_01_200401_270m_98n,2024-04-01,employment thousands SA,57.5,74.725,138.3,235.45,430.60999999999996,98
pareto_01_200401_270m_98n,2024-05-01,employment thousands SA,57.58,74.675,138.45,235.925,430.53999999999996,98
pareto_01_200401_270m_98n,2024-06-01,employment thousands SA,57.57000000000001,75.35,138.25,236.3,431.19,98
pareto_01_200401_270m_98n,2024-07-01,employment thousands SA,57.839999999999996,74.875,138.3,233.3,430.3,98
pareto_01_200401_270m_98n,2024-08-01,employment thousands SA,57.739999999999995,75.375,138.45,235.325,432.51,98
pareto_01_200401_270m_98n,2024-09-01,employment thousands SA,58.010000000000005,74.95,138.55,235.425,432.21,98
pareto_01_200401_270m_98n,2024-10-01,employment thousands SA,57.67,74.72500000000001,138.5,235.625,432.58,98
pareto_01_200401_270m_98n,2024-11-01,employment thousands SA,58.050000000000004,74.825,138.45,235.82500000000002,433.80999999999995,98
pareto_01_200401_270m_98n,2024-12-01,employment thousands SA,57.88000000000001,74.95,137.9,236.05,432.88,98
pareto_01_200401_270m_98n,2025-01-01,employment thousands SA,58.11,74.97500000000001,138.15,235.99999999999997,434.45000000000005,98
pareto_01_200401_270m_98n,2025-02-01,employment thousands SA,58.17,74.875,138.55,235.89999999999998,433.35,98
pareto_01_200401_270m_98n,2025-03-01,employment thousands SA,58.269999999999996,75.05000000000001,138.3,236.49999999999997,432.66,98
pareto_01_200401_270m_98n,2025-04-01,employment thousands SA,58.19,75.02499999999999,138.0,236.875,431.76,98
pareto_01_200401_270m_98n,2025-05-01,employment thousands SA,58.03,74.95,137.85,237.22500000000002,430.46000000000004,98
pareto_01_200401_270m_98n,2025-06-01,employment thousands SA,57.89,74.77499999999999,137.5,236.97500000000002,430.48,98
pareto_01_200401_270m_98n,2025-07-01,employment thousands SA,58.19,74.675,137.7,237.14999999999998,429.03999999999996,98
pareto_01_200401_270m_98n,2025-08-01,employment thousands SA,57.980000000000004,74.52499999999999,137.3,237.32500000000002,428.97,98
pareto_01_200401_270m_98n,2025-09-01,employment thousands SA,57.839999999999996,74.3,136.95,237.17499999999998,429.1,98
pareto_01_200401_270m_98n,2025-10-01,employment thousands SA,57.62,74.425,136.2,236.25,429.65,98
pareto_01_200401_270m_98n,2025-11-01,employment thousands SA,57.790000000000006,74.625,136.05,236.175,430.15,98
pareto_01_200401_270m_98n,2025-12-01,employment thousands SA,57.93000000000001,74.6,135.2,236.275,431.12,98
pareto_01_200401_270m_98n,2026-01-01,employment thousands SA,58.0,74.89999999999999,135.7,236.45,431.21,98
pareto_01_200401_270m_98n,2026-02-01,employment thousands SA,58.03,74.85,135.3,237.04999999999998,431.15999999999997,98
pareto_01_200401_270m_98n,2026-03-01,employment thousands SA,58.050000000000004,74.925,135.2,237.07500000000002,431.26,98
pareto_01_200401_270m_98n,2026-04-01,employment thousands SA,57.910000000000004,75.07499999999999,135.3,237.45000000000002,431.5,98
pareto_01_200401_270m_98n,2026-05-01,employment thousands SA,57.95,75.25,135.75,237.875,432.45,98
pareto_01_200401_270m_98n,2026-06-01,employment thousands SA,57.95,75.85,135.55,237.60000000000002,431.64,98
