candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_12_200507_252m_116n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,116
pareto_12_200507_252m_116n,2024-04-01,permits units SA,15.284056681211549,29.875104555938822,68.4980060849349,184.85834098193428,381.652622142626,116
pareto_12_200507_252m_116n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,116
pareto_12_200507_252m_116n,2024-06-01,permits units SA,12.9695299592359,28.947230147976274,71.94277540501716,201.42101008952724,349.79670607610797,116
pareto_12_200507_252m_116n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,116
pareto_12_200507_252m_116n,2024-08-01,permits units SA,14.6841352948896,26.830006410656374,76.94532110755856,177.94632146327027,366.60676745429646,116
pareto_12_200507_252m_116n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,116
pareto_12_200507_252m_116n,2024-10-01,permits units SA,12.9795482881127,28.43014803087235,67.8069500728907,181.78611225328999,466.98748421762855,116
pareto_12_200507_252m_116n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,116
pareto_12_200507_252m_116n,2024-12-01,permits units SA,10.82628348829045,26.446788514851875,77.3665012042431,173.48304259397176,419.033102239712,116
pareto_12_200507_252m_116n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,116
pareto_12_200507_252m_116n,2025-02-01,permits units SA,12.235993166177899,32.642725931197305,84.0722389628573,213.1252538267595,394.322188055888,116
pareto_12_200507_252m_116n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,116
pareto_12_200507_252m_116n,2025-04-01,permits units SA,10.732832646506305,28.283995705084575,75.3034028661518,180.0652688860995,376.9375553387455,116
pareto_12_200507_252m_116n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,116
pareto_12_200507_252m_116n,2025-06-01,permits units SA,12.75366192827135,35.46410392988332,70.47372252579956,225.0748889094425,536.2947515466819,116
pareto_12_200507_252m_116n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,116
pareto_12_200507_252m_116n,2025-08-01,permits units SA,11.156295059676701,30.16244542783125,62.93604622835205,152.85446501901998,362.638938647981,116
pareto_12_200507_252m_116n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,116
pareto_12_200507_252m_116n,2025-10-01,permits units SA,10.6884605092333,27.4457357909578,74.50698767767446,169.985743223628,370.0633004938545,116
pareto_12_200507_252m_116n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,116
pareto_12_200507_252m_116n,2025-12-01,permits units SA,7.86708365967381,25.269571940928426,74.262563124865,204.13443207505526,453.58798737562404,116
pareto_12_200507_252m_116n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,116
pareto_12_200507_252m_116n,2026-02-01,permits units SA,12.771730410527901,33.407685164798124,64.80120904245085,193.0308469539205,407.427923969699,116
pareto_12_200507_252m_116n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,116
pareto_12_200507_252m_116n,2026-04-01,permits units SA,13.84937135715015,32.883484550816355,76.77315421396695,192.4331569583695,352.69307543942455,116
pareto_12_200507_252m_116n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,116
pareto_12_200507_252m_116n,2026-06-01,permits units SA,12.76348055764895,34.76578541854082,77.91388211269876,213.69216180737803,480.511207990913,116
