candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_09_200502_257m_110n,2023-08-01,permits units SA,13.80041622694309,29.527482398562174,74.33563988637286,188.513833123725,442.01889356737564,110
pareto_09_200502_257m_110n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,110
pareto_09_200502_257m_110n,2023-10-01,permits units SA,13.42652289245018,26.361668629959603,76.60583060452964,209.85866811043826,375.8727258602215,110
pareto_09_200502_257m_110n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,110
pareto_09_200502_257m_110n,2023-12-01,permits units SA,14.455917309477421,31.043826441613625,79.56796698618646,205.40108755739075,353.4468313205216,110
pareto_09_200502_257m_110n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,110
pareto_09_200502_257m_110n,2024-02-01,permits units SA,14.68781288766307,36.21985889089433,74.25373966211436,198.8994552708675,428.7924912602305,110
pareto_09_200502_257m_110n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,110
pareto_09_200502_257m_110n,2024-04-01,permits units SA,14.575356358269442,29.6465795799977,71.6007621243793,182.95985344175904,379.357044108954,110
pareto_09_200502_257m_110n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,110
pareto_09_200502_257m_110n,2024-06-01,permits units SA,12.21189027212239,29.920449799601304,72.57248532712319,198.60912549196374,363.096882104474,110
pareto_09_200502_257m_110n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,110
pareto_09_200502_257m_110n,2024-08-01,permits units SA,14.137408290555191,25.755549676117724,76.94532110755856,175.39019984811975,373.92840760414265,110
pareto_09_200502_257m_110n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,110
pareto_09_200502_257m_110n,2024-10-01,permits units SA,12.7850100395974,27.92273084861545,69.1245198687842,174.31116719555826,477.36637775765394,110
pareto_09_200502_257m_110n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,110
pareto_09_200502_257m_110n,2024-12-01,permits units SA,11.24346904016873,27.15542771054325,77.3665012042431,171.3821492488305,418.0194468401088,110
pareto_09_200502_257m_110n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,110
pareto_09_200502_257m_110n,2025-02-01,permits units SA,12.19836557370223,33.0679141060115,84.0722389628573,211.15393553336997,405.99656571017033,110
pareto_09_200502_257m_110n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,110
pareto_09_200502_257m_110n,2025-04-01,permits units SA,11.328540733270781,28.57264310665765,73.6689742210751,178.9882633161945,375.19650075832675,110
pareto_09_200502_257m_110n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,110
pareto_09_200502_257m_110n,2025-06-01,permits units SA,12.249197618931861,35.53393634357118,70.47372252579956,182.1841068783605,507.68393021364665,110
pareto_09_200502_257m_110n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,110
pareto_09_200502_257m_110n,2025-08-01,permits units SA,11.316975331433497,30.479108832539275,64.38209971219959,147.97008141927324,356.92070205104545,110
pareto_09_200502_257m_110n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,110
pareto_09_200502_257m_110n,2025-10-01,permits units SA,10.80517412487091,27.34150021998,74.50698767767446,168.574524745214,379.237249428411,110
pareto_09_200502_257m_110n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,110
pareto_09_200502_257m_110n,2025-12-01,permits units SA,7.960245077990322,24.915514515274275,75.48483867377755,202.96545063081552,454.7696572429924,110
pareto_09_200502_257m_110n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,110
pareto_09_200502_257m_110n,2026-02-01,permits units SA,12.67102069837539,34.1785255345373,64.80120904245085,190.9527799344485,416.9157820025363,110
pareto_09_200502_257m_110n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,110
pareto_09_200502_257m_110n,2026-04-01,permits units SA,13.99787151091539,32.65272113113465,76.77315421396695,189.9394851948245,359.9992328982331,110
pareto_09_200502_257m_110n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,110
pareto_09_200502_257m_110n,2026-06-01,permits units SA,11.49432700245095,34.67448630256368,76.2077551255125,211.2497212434683,481.57046460471247,110
