candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_20_200611_236m_127n,2025-06-01,permits units SA,11.980623239243242,33.91391043169145,67.4879258052644,189.227096357776,532.7980451281535,127
pareto_20_200611_236m_127n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,127
pareto_20_200611_236m_127n,2025-08-01,permits units SA,11.234044169190142,29.8890094163379,62.3608345429561,157.721335501065,360.84278930776225,127
pareto_20_200611_236m_127n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,127
pareto_20_200611_236m_127n,2025-10-01,permits units SA,10.7264918350397,27.9974425203335,74.2049969324697,167.28695234575702,368.23763274643034,127
pareto_20_200611_236m_127n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,127
pareto_20_200611_236m_127n,2025-12-01,permits units SA,7.890374014252939,25.09254322810135,73.719262596718,191.1074186044,453.3564810055002,127
pareto_20_200611_236m_127n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,127
pareto_20_200611_236m_127n,2026-02-01,permits units SA,12.77933305943602,31.65050475314395,65.070081186326,189.040349208836,422.1179224588707,127
pareto_20_200611_236m_127n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,127
pareto_20_200611_236m_127n,2026-04-01,permits units SA,13.131142894887121,33.2659646067963,78.8583498097804,188.601779355669,361.51130112668744,127
pareto_20_200611_236m_127n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,127
pareto_20_200611_236m_127n,2026-06-01,permits units SA,13.002478093066784,34.05814191219925,77.0783484057021,203.35736724100502,480.4678211392604,127
