candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_16_200512_247m_122n,2025-01-01,employment thousands SA,52.21,65.225,119.35,212.27500000000003,420.9200000000001,122
pareto_16_200512_247m_122n,2025-02-01,employment thousands SA,52.309999999999995,65.35000000000001,119.65,212.725,421.0200000000001,122
pareto_16_200512_247m_122n,2025-03-01,employment thousands SA,52.11000000000001,65.52499999999999,120.1,212.90000000000003,420.68000000000006,122
pareto_16_200512_247m_122n,2025-04-01,employment thousands SA,52.04,65.25,120.15,213.92499999999998,420.81,122
pareto_16_200512_247m_122n,2025-05-01,employment thousands SA,51.949999999999996,65.30000000000001,120.9,213.04999999999998,420.6700000000001,122
pareto_16_200512_247m_122n,2025-06-01,employment thousands SA,51.97,65.17500000000001,120.1,212.89999999999998,419.51000000000005,122
pareto_16_200512_247m_122n,2025-07-01,employment thousands SA,51.97,65.4,120.7,214.52499999999998,419.68000000000006,122
pareto_16_200512_247m_122n,2025-08-01,employment thousands SA,52.27,65.45,120.6,213.7,420.02000000000004,122
pareto_16_200512_247m_122n,2025-09-01,employment thousands SA,52.26,65.5,120.85,213.05,419.39,122
pareto_16_200512_247m_122n,2025-10-01,employment thousands SA,52.31999999999999,65.69999999999999,120.95,213.07500000000002,418.69000000000005,122
pareto_16_200512_247m_122n,2025-11-01,employment thousands SA,52.22,65.7,121.0,213.60000000000002,417.24,122
pareto_16_200512_247m_122n,2025-12-01,employment thousands SA,52.2,65.875,121.1,213.925,417.63000000000005,122
pareto_16_200512_247m_122n,2026-01-01,employment thousands SA,52.42,65.92500000000001,121.4,213.85,416.44,122
pareto_16_200512_247m_122n,2026-02-01,employment thousands SA,52.02,65.825,121.44999999999999,213.775,416.36,122
pareto_16_200512_247m_122n,2026-03-01,employment thousands SA,52.0,65.925,121.6,214.02500000000003,416.47,122
pareto_16_200512_247m_122n,2026-04-01,employment thousands SA,52.0,65.925,121.9,214.22500000000002,418.16,122
pareto_16_200512_247m_122n,2026-05-01,employment thousands SA,52.06,65.75,121.8,214.675,418.17,122
pareto_16_200512_247m_122n,2026-06-01,employment thousands SA,52.160000000000004,65.575,121.25,214.29999999999998,417.34000000000003,122
