candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_14_200509_250m_120n,2024-04-01,permits units SA,15.726850292663912,30.22021908614358,71.6007621243793,184.85834098193428,386.49612023076105,120
pareto_14_200509_250m_120n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,120
pareto_14_200509_250m_120n,2024-06-01,permits units SA,13.560262550171819,29.835569596989828,72.57248532712319,201.42101008952724,363.096882104474,120
pareto_14_200509_250m_120n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,120
pareto_14_200509_250m_120n,2024-08-01,permits units SA,15.0762345895832,28.009248084440774,76.4722527476003,177.94632146327027,373.92840760414265,120
pareto_14_200509_250m_120n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,120
pareto_14_200509_250m_120n,2024-10-01,permits units SA,13.0374978947175,30.438248024623153,71.58997963408481,181.78611225328999,477.36637775765394,120
pareto_14_200509_250m_120n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,120
pareto_14_200509_250m_120n,2024-12-01,permits units SA,11.24346904016873,28.52849944648375,77.3665012042431,173.48304259397176,420.5712432901881,120
pareto_14_200509_250m_120n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,120
pareto_14_200509_250m_120n,2025-02-01,permits units SA,12.27823408180646,33.1675936658141,83.0997529974286,213.1252538267595,405.99656571017033,120
pareto_14_200509_250m_120n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,120
pareto_14_200509_250m_120n,2025-04-01,permits units SA,11.328540733270781,28.924348848198747,76.71423958603674,180.0652688860995,380.9282662419081,120
pareto_14_200509_250m_120n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,120
pareto_14_200509_250m_120n,2025-06-01,permits units SA,13.08561354115931,35.65640967248572,70.47372252579956,225.0748889094425,554.1005292327098,120
pareto_14_200509_250m_120n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,120
pareto_14_200509_250m_120n,2025-08-01,permits units SA,11.467291497730459,30.565563618968625,64.38209971219959,169.654160390893,373.0860461130145,120
pareto_14_200509_250m_120n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,120
pareto_14_200509_250m_120n,2025-10-01,permits units SA,10.8405858124589,27.5284081955859,75.11655358194184,169.985743223628,379.237249428411,120
pareto_14_200509_250m_120n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,120
pareto_14_200509_250m_120n,2025-12-01,permits units SA,7.960245077990322,26.510826928725674,75.48483867377755,204.13443207505526,454.7696572429924,120
pareto_14_200509_250m_120n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,120
pareto_14_200509_250m_120n,2026-02-01,permits units SA,12.802141006160381,34.75010445127489,73.66184225346899,193.0308469539205,416.9157820025363,120
pareto_14_200509_250m_120n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,120
pareto_14_200509_250m_120n,2026-04-01,permits units SA,13.99787151091539,33.48596501543627,81.18181110189155,201.35465861118425,367.0743899961436,120
pareto_14_200509_250m_120n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,120
pareto_14_200509_250m_120n,2026-06-01,permits units SA,13.719470699320272,34.8372530974234,79.1017526806059,213.69216180737803,481.57046460471247,120
