candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_11_200506_253m_113n,2024-02-01,permits units SA,14.79698742789124,37.6949521442142,73.9541765842646,199.786409813857,419.82836328145595,113
pareto_11_200506_253m_113n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,113
pareto_11_200506_253m_113n,2024-04-01,permits units SA,14.95196147262228,30.2861768124962,69.152050962841,184.81739734844,383.37430566788,113
pareto_11_200506_253m_113n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,113
pareto_11_200506_253m_113n,2024-06-01,permits units SA,12.526480516033962,29.8832138111674,72.3379428874714,200.500356916404,355.39809358880615,113
pareto_11_200506_253m_113n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,113
pareto_11_200506_253m_113n,2024-08-01,permits units SA,14.390060823869401,27.3672347779257,76.9538366571824,177.324233253474,370.2257083048984,113
pareto_11_200506_253m_113n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,113
pareto_11_200506_253m_113n,2024-10-01,permits units SA,12.9360860831591,28.6838566220008,68.6313349365093,176.246046081173,472.04982891609836,113
pareto_11_200506_253m_113n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,113
pareto_11_200506_253m_113n,2024-12-01,permits units SA,11.513110730712022,29.215035314454,77.7697674090879,171.487242077565,412.30571861139333,113
pareto_11_200506_253m_113n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,113
pareto_11_200506_253m_113n,2025-02-01,permits units SA,12.32919696857696,33.2174334457154,84.6022623535255,211.715606337489,399.3230660973116,113
pareto_11_200506_253m_113n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,113
pareto_11_200506_253m_113n,2025-04-01,permits units SA,11.653436043900141,29.1002017189693,76.7077041430339,179.898986075574,378.2433462740596,113
pareto_11_200506_253m_113n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,113
pareto_11_200506_253m_113n,2025-06-01,permits units SA,12.504698218605382,35.717646336943,72.6410221376672,223.67294703638,516.3384885117288,113
pareto_11_200506_253m_113n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,113
pareto_11_200506_253m_113n,2025-08-01,permits units SA,12.037255466779602,30.6087910121833,63.511257913748,147.987594536975,368.02738666863735,113
pareto_11_200506_253m_113n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,113
pareto_11_200506_253m_113n,2025-10-01,permits units SA,11.046930893927941,27.4978535764467,74.8089784228792,169.862097144671,375.5403037361273,113
pareto_11_200506_253m_113n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,113
pareto_11_200506_253m_113n,2025-12-01,permits units SA,8.214297948826333,25.4466006537555,74.805863653012,204.09129653554,454.2825064859954,113
pareto_11_200506_253m_113n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,113
pareto_11_200506_253m_113n,2026-02-01,permits units SA,12.849838983964181,35.0358939096437,65.070081186326,192.865210660061,411.25249493948075,113
pareto_11_200506_253m_113n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,113
pareto_11_200506_253m_113n,2026-04-01,permits units SA,14.21500334346636,32.9988662606572,77.8394277471316,191.27719103398,356.77435626901877,113
pareto_11_200506_253m_113n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,113
pareto_11_200506_253m_113n,2026-06-01,permits units SA,12.046487951395463,34.8114349765294,77.0783484057021,212.509699302736,480.6413685458708,113
