candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_18_200608_239m_125n,2025-04-01,permits units SA,10.583905624815186,27.945612112677,73.4388468528805,176.256095038056,377.37281898385027,125
pareto_18_200608_239m_125n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,125
pareto_18_200608_239m_125n,2025-06-01,permits units SA,11.80157365278416,32.3895041811913,65.0078962545676,183.265920097727,539.7914579652111,125
pareto_18_200608_239m_125n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,125
pareto_18_200608_239m_125n,2025-08-01,permits units SA,11.07854595016326,29.3421373933512,62.0135081364475,147.987594536975,364.43508798819994,125
pareto_18_200608_239m_125n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,125
pareto_18_200608_239m_125n,2025-10-01,permits units SA,10.650429183426901,27.5385930686323,71.71995406093,164.711807546843,371.888968241279,125
pareto_18_200608_239m_125n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,125
pareto_18_200608_239m_125n,2025-12-01,permits units SA,7.843793305094683,24.7384858024472,73.5272237890851,199.587912916642,453.8194937457478,125
pareto_18_200608_239m_125n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,125
pareto_18_200608_239m_125n,2026-02-01,permits units SA,12.764127761619779,31.3484770756009,64.5323368985757,185.215487757611,408.9749157489947,125
pareto_18_200608_239m_125n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,125
pareto_18_200608_239m_125n,2026-04-01,permits units SA,12.86484125985888,32.9988662606572,77.8394277471316,191.27719103398,362.5193466123236,125
pareto_18_200608_239m_125n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,125
pareto_18_200608_239m_125n,2026-06-01,permits units SA,12.52448302223112,33.4874470798234,75.3371618453229,207.469787065665,480.5545948425656,125
