candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_10_200505_254m_111n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,111
pareto_10_200505_254m_111n,2024-04-01,permits units SA,14.7305646668961,29.859778657497202,69.152050962841,181.102309535078,378.783149600536,111
pareto_10_200505_254m_111n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,111
pareto_10_200505_254m_111n,2024-06-01,permits units SA,12.231114220566,29.9576857880352,72.3379428874714,196.7178940675235,359.132351930605,111
pareto_10_200505_254m_111n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,111
pareto_10_200505_254m_111n,2024-08-01,permits units SA,14.1940111765226,26.29277804338705,76.9538366571824,176.36994337242152,372.638335538633,111
pareto_10_200505_254m_111n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,111
pareto_10_200505_254m_111n,2024-10-01,permits units SA,12.9071112798567,28.176439439743902,68.6313349365093,172.3762883099435,475.424725381745,111
pareto_10_200505_254m_111n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,111
pareto_10_200505_254m_111n,2024-12-01,permits units SA,11.3477654281383,27.8419635785135,77.7697674090879,171.27705642009602,417.766032990208,111
pareto_10_200505_254m_111n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,111
pareto_10_200505_254m_111n,2025-02-01,permits units SA,12.2887943107136,33.117753885912805,84.6022623535255,210.59226472925099,402.656984791594,111
pareto_10_200505_254m_111n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,111
pareto_10_200505_254m_111n,2025-04-01,permits units SA,11.4774677549619,28.7484959774282,73.8991015892697,178.077540556815,374.761237113222,111
pareto_10_200505_254m_111n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,111
pareto_10_200505_254m_111n,2025-06-01,permits units SA,12.3387224121614,35.59517300802845,72.6410221376672,203.4694335670535,506.447564742492,111
pareto_10_200505_254m_111n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,111
pareto_10_200505_254m_111n,2025-08-01,permits units SA,11.5450406072439,30.52233622575395,63.511257913748,147.9525683015715,353.658191946887,111
pareto_10_200505_254m_111n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,111
pareto_10_200505_254m_111n,2025-10-01,permits units SA,10.8786171382653,27.393618005468902,74.8089784228792,167.28695234575702,379.191639230976,111
pareto_10_200505_254m_111n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,111
pareto_10_200505_254m_111n,2025-12-01,permits units SA,7.98353543256945,25.09254322810135,74.805863653012,201.839604726091,454.745519226243,111
pareto_10_200505_254m_111n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,111
pareto_10_200505_254m_111n,2026-02-01,permits units SA,12.7337171659873,34.4643149929061,65.070081186326,189.040349208836,415.162882866177,111
pareto_10_200505_254m_111n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,111
pareto_10_200505_254m_111n,2026-04-01,permits units SA,14.0349965493567,32.7681028409755,77.8394277471316,188.601779355669,359.495210155415,111
pareto_10_200505_254m_111n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,111
pareto_10_200505_254m_111n,2026-06-01,permits units SA,11.5684928805598,34.72013586055225,77.0783484057021,209.9897431842005,480.728142249176,111
