candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_05_200410_261m_104n,2023-04-01,permits units SA,13.00682231670337,27.23933186488495,84.80555032439115,211.100346876745,391.9722542983304,104
pareto_05_200410_261m_104n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,104
pareto_05_200410_261m_104n,2023-06-01,permits units SA,12.95604404484315,33.85922530837927,87.3292853879727,206.31712565991228,344.33326822448083,104
pareto_05_200410_261m_104n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,104
pareto_05_200410_261m_104n,2023-08-01,permits units SA,14.56248892807384,30.725321905616976,75.5935857636579,194.50879516558925,447.1672120802532,104
pareto_05_200410_261m_104n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,104
pareto_05_200410_261m_104n,2023-10-01,permits units SA,13.858300321706729,27.4917558247347,79.02771615895224,216.06675544728225,377.80938289655046,104
pareto_05_200410_261m_104n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,104
pareto_05_200410_261m_104n,2023-12-01,permits units SA,15.97364395400064,31.353331071610253,82.70935122062906,221.2807172216775,366.81350919070985,104
pareto_05_200410_261m_104n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,104
pareto_05_200410_261m_104n,2024-02-01,permits units SA,15.53534877087805,37.81721202973485,79.2244536456088,213.04179971159903,457.6219570160308,104
pareto_05_200410_261m_104n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,104
pareto_05_200410_261m_104n,2024-04-01,permits units SA,15.062659875485371,30.919403179922675,78.66582221436765,193.29029002449502,382.80041115946204,104
pareto_05_200410_261m_104n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,104
pareto_05_200410_261m_104n,2024-06-01,permits units SA,14.53800251153512,33.54506350566972,74.62724110103889,208.92110759649876,386.8840631476853,104
pareto_05_200410_261m_104n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,104
pareto_05_200410_261m_104n,2024-08-01,permits units SA,16.50706803453886,29.168584100537725,80.88734108251859,176.5148866416915,381.66883999719954,104
pareto_05_200410_261m_104n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,104
pareto_05_200410_261m_104n,2024-10-01,permits units SA,13.07138536637524,31.810982349743654,71.58997963408481,181.78611225328999,489.01629201310664,104
pareto_05_200410_261m_104n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,104
pareto_05_200410_261m_104n,2024-12-01,permits units SA,12.28094375599795,30.875707148405276,83.25119140597695,183.13294484262525,419.5399299395136,104
pareto_05_200410_261m_104n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,104
pareto_05_200410_261m_104n,2025-02-01,permits units SA,12.53996015893118,36.98799974820977,88.26709871966865,219.04249188887425,426.0340512216261,104
pareto_05_200410_261m_104n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,104
pareto_05_200410_261m_104n,2025-04-01,permits units SA,11.988216356608712,32.36289754197698,76.71423958603674,183.23720222080627,377.8080826289549,104
pareto_05_200410_261m_104n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,104
pareto_05_200410_261m_104n,2025-06-01,permits units SA,13.58360220344489,37.71889134710913,78.05575067984009,225.0748889094425,515.1021230405743,104
pareto_05_200410_261m_104n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,104
pareto_05_200410_261m_104n,2025-08-01,permits units SA,14.296387550545251,30.565563618968625,69.77911278100805,169.654160390893,376.49576267599446,104
pareto_05_200410_261m_104n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,104
pareto_05_200410_261m_104n,2025-10-01,permits units SA,11.9821693495353,27.5284081955859,79.3600141163555,172.08978620627403,379.510910613021,104
pareto_05_200410_261m_104n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,104
pareto_05_200410_261m_104n,2025-12-01,permits units SA,9.223760477773599,26.510826928725674,81.57242148929569,209.21564125370602,454.9144853434889,104
pareto_05_200410_261m_104n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,104
pareto_05_200410_261m_104n,2026-02-01,permits units SA,14.481270561247811,37.452217182973925,73.66184225346899,194.01424664156076,427.4331768206914,104
pareto_05_200410_261m_104n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,104
pareto_05_200410_261m_104n,2026-04-01,permits units SA,15.342968889265741,33.99126555952345,78.348888778456,201.35465861118425,363.0233693551417,104
pareto_05_200410_261m_104n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,104
pareto_05_200410_261m_104n,2026-06-01,permits units SA,12.285485486813293,37.39580367787857,77.91388211269876,217.87177995154323,486.6243987379308,104
