candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_07_200412_259m_107n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,107
pareto_07_200412_259m_107n,2023-08-01,permits units SA,14.12969820554276,29.8177192222956,75.4120305939935,192.8039593796245,444.59305282381445,107
pareto_07_200412_259m_107n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,107
pareto_07_200412_259m_107n,2023-10-01,permits units SA,13.40092777873442,27.031222822207198,77.6926446075584,217.8170884831805,376.841054378386,107
pareto_07_200412_259m_107n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,107
pareto_07_200412_259m_107n,2023-12-01,permits units SA,14.27182099539258,31.10025074679135,82.0223364904387,212.4138952548415,360.13017025561567,107
pareto_07_200412_259m_107n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,107
pareto_07_200412_259m_107n,2024-02-01,permits units SA,14.88706694571152,36.71155664200095,79.0761398922753,205.46991594558352,443.20722413813064,107
pareto_07_200412_259m_107n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,107
pareto_07_200412_259m_107n,2024-04-01,permits units SA,14.109731432389463,30.70832772411385,78.1724864212371,184.89928461542848,381.078727634208,107
pareto_07_200412_259m_107n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,107
pareto_07_200412_259m_107n,2024-06-01,permits units SA,13.040317313195441,31.64075816934185,73.3152690347951,202.3416632626505,374.9904726260796,107
pareto_07_200412_259m_107n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,107
pareto_07_200412_259m_107n,2024-08-01,permits units SA,14.738073753856243,27.79524364893575,79.1164080053009,176.36994337242152,377.79862380067107,107
pareto_07_200412_259m_107n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,107
pareto_07_200412_259m_107n,2024-10-01,permits units SA,12.418706318819503,29.8534508904157,69.6177048010591,172.3762883099435,483.19133488538034,107
pareto_07_200412_259m_107n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,107
pareto_07_200412_259m_107n,2024-12-01,permits units SA,10.930579876260023,29.814944553125,81.6236094126293,175.4788431103785,418.7796883898112,107
pareto_07_200412_259m_107n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,107
pareto_07_200412_259m_107n,2025-02-01,permits units SA,11.92707936266812,34.5725377134129,86.1300091754382,214.53490131603002,416.0153084658982,107
pareto_07_200412_259m_107n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,107
pareto_07_200412_259m_107n,2025-04-01,permits units SA,10.881759668197425,31.11155349183555,76.7077041430339,180.231551696625,376.5022916936408,107
pareto_07_200412_259m_107n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,107
pareto_07_200412_259m_107n,2025-06-01,permits units SA,11.980623239243242,35.59517300802845,76.2477434412012,203.4694335670535,511.39302662711043,107
pareto_07_200412_259m_107n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,107
pareto_07_200412_259m_107n,2025-08-01,permits units SA,10.632779504002292,29.8890094163379,67.2187990820586,157.721335501065,366.70823236352,107
pareto_07_200412_259m_107n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,107
pareto_07_200412_259m_107n,2025-10-01,permits units SA,10.584845084687743,27.393618005468902,77.2437762671497,170.109389302585,379.374080020716,107
pareto_07_200412_259m_107n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,107
pareto_07_200412_259m_107n,2025-12-01,permits units SA,7.890374014252939,25.09254322810135,79.2003541956685,204.1775676145705,454.8420712932407,107
pareto_07_200412_259m_107n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,107
pareto_07_200412_259m_107n,2026-02-01,permits units SA,12.482931295539661,35.46540728884835,73.2768189575921,193.19648324778,422.1744794116139,107
pareto_07_200412_259m_107n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,107
pareto_07_200412_259m_107n,2026-04-01,permits units SA,13.886496395591461,32.7681028409755,77.8394277471316,193.589122882759,361.51130112668744,107
pareto_07_200412_259m_107n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,107
pareto_07_200412_259m_107n,2026-06-01,permits units SA,11.2718293681244,34.828647057125394,77.0783484057021,212.35466819348449,484.0974316713216,107
