candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_03_200408_263m_102n,2023-11-01,employment thousands SA,56.9,73.4,130.85000000000002,233.64999999999998,425.74,102
pareto_03_200408_263m_102n,2023-12-01,employment thousands SA,56.82,73.625,130.9,234.02499999999998,427.75,102
pareto_03_200408_263m_102n,2024-01-01,employment thousands SA,57.24,74.125,130.7,233.95000000000002,428.56000000000006,102
pareto_03_200408_263m_102n,2024-02-01,employment thousands SA,56.94,73.80000000000001,130.6,234.59999999999997,429.59000000000003,102
pareto_03_200408_263m_102n,2024-03-01,employment thousands SA,57.33,73.9,130.95,235.3,431.17999999999995,102
pareto_03_200408_263m_102n,2024-04-01,employment thousands SA,57.5,73.77499999999999,130.9,235.45,433.43,102
pareto_03_200408_263m_102n,2024-05-01,employment thousands SA,57.339999999999996,73.75,131.2,235.925,434.62000000000006,102
pareto_03_200408_263m_102n,2024-06-01,employment thousands SA,57.51,74.42500000000001,131.35,236.3,433.17,102
pareto_03_200408_263m_102n,2024-07-01,employment thousands SA,57.720000000000006,74.32499999999999,131.15,233.3,433.90000000000003,102
pareto_03_200408_263m_102n,2024-08-01,employment thousands SA,57.62,74.42500000000001,131.35000000000002,235.325,435.33000000000004,102
pareto_03_200408_263m_102n,2024-09-01,employment thousands SA,57.83,74.05000000000001,131.25,235.425,433.83000000000004,102
pareto_03_200408_263m_102n,2024-10-01,employment thousands SA,57.61,73.97500000000001,131.35000000000002,235.625,434.74,102
pareto_03_200408_263m_102n,2024-11-01,employment thousands SA,57.75000000000001,74.17500000000001,131.4,235.82500000000002,435.42999999999995,102
pareto_03_200408_263m_102n,2024-12-01,employment thousands SA,57.64,74.275,131.25,236.05,434.44,102
pareto_03_200408_263m_102n,2025-01-01,employment thousands SA,57.33,74.5,131.35,235.99999999999997,434.75,102
pareto_03_200408_263m_102n,2025-02-01,employment thousands SA,57.510000000000005,74.45,131.3,235.89999999999998,435.45000000000005,102
pareto_03_200408_263m_102n,2025-03-01,employment thousands SA,57.61,74.625,131.1,236.49999999999997,432.78000000000003,102
pareto_03_200408_263m_102n,2025-04-01,employment thousands SA,57.77,74.55,131.6,236.875,432.48,102
pareto_03_200408_263m_102n,2025-05-01,employment thousands SA,57.49,74.55,131.4,237.22500000000002,431.18,102
pareto_03_200408_263m_102n,2025-06-01,employment thousands SA,57.47,74.375,131.25,236.97500000000002,431.44000000000005,102
pareto_03_200408_263m_102n,2025-07-01,employment thousands SA,57.77,74.57499999999999,131.75,237.14999999999998,430.72,102
pareto_03_200408_263m_102n,2025-08-01,employment thousands SA,57.74,74.225,131.8,237.32500000000002,431.31,102
pareto_03_200408_263m_102n,2025-09-01,employment thousands SA,57.720000000000006,74.225,131.60000000000002,237.17499999999998,431.5,102
pareto_03_200408_263m_102n,2025-10-01,employment thousands SA,57.26,74.425,130.7,236.25,429.95,102
pareto_03_200408_263m_102n,2025-11-01,employment thousands SA,57.37,74.625,130.55,236.175,431.04999999999995,102
pareto_03_200408_263m_102n,2025-12-01,employment thousands SA,57.39,74.6,130.1,236.275,433.16,102
pareto_03_200408_263m_102n,2026-01-01,employment thousands SA,57.4,74.89999999999999,130.2,236.45,434.03000000000003,102
pareto_03_200408_263m_102n,2026-02-01,employment thousands SA,57.49,74.85,130.05,237.04999999999998,436.08000000000004,102
pareto_03_200408_263m_102n,2026-03-01,employment thousands SA,57.75000000000001,74.925,129.9,237.07500000000002,436.78000000000003,102
pareto_03_200408_263m_102n,2026-04-01,employment thousands SA,57.730000000000004,75.07499999999999,130.05,237.45000000000002,436.90000000000003,102
pareto_03_200408_263m_102n,2026-05-01,employment thousands SA,57.65,75.25,131.0,237.875,436.95,102
pareto_03_200408_263m_102n,2026-06-01,employment thousands SA,57.65,75.85,131.3,237.60000000000002,436.9200000000001,102
