candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_08_200501_258m_108n,2024-10-01,employment thousands SA,51.910000000000004,67.5,124.3,217.40000000000003,432.58,108
pareto_08_200501_258m_108n,2024-11-01,employment thousands SA,51.95,67.6,124.7,217.9,433.80999999999995,108
pareto_08_200501_258m_108n,2024-12-01,employment thousands SA,52.190000000000005,67.725,124.9,218.05,432.88,108
pareto_08_200501_258m_108n,2025-01-01,employment thousands SA,52.17,67.67500000000001,125.15,218.07500000000002,434.45000000000005,108
pareto_08_200501_258m_108n,2025-02-01,employment thousands SA,52.22,67.64999999999999,125.25,218.64999999999998,433.35,108
pareto_08_200501_258m_108n,2025-03-01,employment thousands SA,52.08,67.97500000000001,125.55000000000001,218.95000000000002,432.66,108
pareto_08_200501_258m_108n,2025-04-01,employment thousands SA,52.25,67.14999999999999,125.7,219.84999999999997,431.76,108
pareto_08_200501_258m_108n,2025-05-01,employment thousands SA,52.25,67.5,125.9,219.075,430.46000000000004,108
pareto_08_200501_258m_108n,2025-06-01,employment thousands SA,52.39,67.125,125.80000000000001,219.2,430.48,108
pareto_08_200501_258m_108n,2025-07-01,employment thousands SA,52.330000000000005,67.4,126.25,220.575,429.03999999999996,108
pareto_08_200501_258m_108n,2025-08-01,employment thousands SA,52.540000000000006,67.55,126.45,219.85,428.97,108
pareto_08_200501_258m_108n,2025-09-01,employment thousands SA,52.440000000000005,67.5,126.05,219.32500000000002,429.1,108
pareto_08_200501_258m_108n,2025-10-01,employment thousands SA,52.24,67.5,125.9,218.85000000000002,429.65,108
pareto_08_200501_258m_108n,2025-11-01,employment thousands SA,52.11,67.7,125.85,219.15000000000003,430.15,108
pareto_08_200501_258m_108n,2025-12-01,employment thousands SA,52.14,67.82499999999999,126.1,219.62500000000003,431.12,108
pareto_08_200501_258m_108n,2026-01-01,employment thousands SA,52.37,67.975,126.4,219.64999999999998,431.21,108
pareto_08_200501_258m_108n,2026-02-01,employment thousands SA,52.0,67.675,126.1,219.65,431.15999999999997,108
pareto_08_200501_258m_108n,2026-03-01,employment thousands SA,52.0,67.775,126.1,219.75000000000003,431.26,108
pareto_08_200501_258m_108n,2026-04-01,employment thousands SA,51.97,67.775,126.44999999999999,219.82500000000002,431.5,108
pareto_08_200501_258m_108n,2026-05-01,employment thousands SA,51.97,67.44999999999999,126.6,220.47500000000002,432.45,108
pareto_08_200501_258m_108n,2026-06-01,employment thousands SA,52.1,67.325,126.69999999999999,220.125,431.64,108
