candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_05_200410_261m_104n,2024-06-01,employment thousands SA,55.61,71.44999999999999,126.35,233.3,432.51,104
pareto_05_200410_261m_104n,2024-07-01,employment thousands SA,55.39,71.25,126.15,231.1,432.70000000000005,104
pareto_05_200410_261m_104n,2024-08-01,employment thousands SA,54.38000000000001,71.57499999999999,126.30000000000001,231.575,434.39000000000004,104
pareto_05_200410_261m_104n,2024-09-01,employment thousands SA,55.699999999999996,71.52499999999999,126.25,231.675,433.29,104
pareto_05_200410_261m_104n,2024-10-01,employment thousands SA,55.57000000000001,71.925,126.25,231.67499999999998,434.02,104
pareto_05_200410_261m_104n,2024-11-01,employment thousands SA,55.53,72.075,126.4,231.875,434.89,104
pareto_05_200410_261m_104n,2024-12-01,employment thousands SA,55.989999999999995,71.75,126.65,232.14999999999998,433.91999999999996,104
pareto_05_200410_261m_104n,2025-01-01,employment thousands SA,54.68000000000001,72.225,126.55000000000001,232.60000000000002,434.65000000000003,104
pareto_05_200410_261m_104n,2025-02-01,employment thousands SA,55.09,71.975,126.30000000000001,232.50000000000003,434.75,104
pareto_05_200410_261m_104n,2025-03-01,employment thousands SA,55.330000000000005,71.9,126.25,233.10000000000002,432.74,104
pareto_05_200410_261m_104n,2025-04-01,employment thousands SA,55.53,72.525,126.75,232.82500000000002,432.24,104
pareto_05_200410_261m_104n,2025-05-01,employment thousands SA,55.440000000000005,72.325,127.0,233.075,430.94,104
pareto_05_200410_261m_104n,2025-06-01,employment thousands SA,55.02,72.39999999999999,126.80000000000001,233.325,431.12,104
pareto_05_200410_261m_104n,2025-07-01,employment thousands SA,55.60000000000001,72.55000000000001,127.1,233.05,430.16,104
pareto_05_200410_261m_104n,2025-08-01,employment thousands SA,55.53,71.95,127.4,233.17499999999998,430.53,104
pareto_05_200410_261m_104n,2025-09-01,employment thousands SA,55.53,71.67500000000001,127.0,233.125,430.70000000000005,104
pareto_05_200410_261m_104n,2025-10-01,employment thousands SA,55.45,72.75,126.6,231.75,429.85,104
pareto_05_200410_261m_104n,2025-11-01,employment thousands SA,55.410000000000004,72.875,126.4,231.52499999999998,430.75,104
pareto_05_200410_261m_104n,2025-12-01,employment thousands SA,55.2,72.925,126.55,231.825,432.48,104
pareto_05_200410_261m_104n,2026-01-01,employment thousands SA,55.410000000000004,72.80000000000001,126.55,232.35000000000002,433.09000000000003,104
pareto_05_200410_261m_104n,2026-02-01,employment thousands SA,54.81,72.97500000000001,126.25,232.75,434.44000000000005,104
pareto_05_200410_261m_104n,2026-03-01,employment thousands SA,55.040000000000006,73.15,126.3,232.42499999999998,434.94000000000005,104
pareto_05_200410_261m_104n,2026-04-01,employment thousands SA,55.18000000000001,73.2,126.69999999999999,232.54999999999998,435.1,104
pareto_05_200410_261m_104n,2026-05-01,employment thousands SA,55.5,72.97500000000001,127.25,233.625,435.45000000000005,104
pareto_05_200410_261m_104n,2026-06-01,employment thousands SA,55.57000000000001,72.95,127.69999999999999,233.99999999999997,435.16,104
