candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_09_200502_257m_110n,2024-07-01,employment thousands SA,52.17,65.225,121.2,211.6,429.1,110
pareto_09_200502_257m_110n,2024-08-01,employment thousands SA,52.519999999999996,65.25,121.25,211.29999999999998,431.5700000000001,110
pareto_09_200502_257m_110n,2024-09-01,employment thousands SA,52.09,65.25,121.94999999999999,212.39999999999998,431.67,110
pareto_09_200502_257m_110n,2024-10-01,employment thousands SA,51.97,65.1,121.15,211.95000000000002,431.86,110
pareto_09_200502_257m_110n,2024-11-01,employment thousands SA,52.050000000000004,65.2,121.75,212.3,433.27,110
pareto_09_200502_257m_110n,2024-12-01,employment thousands SA,52.33,65.175,122.05,212.4,432.36000000000007,110
pareto_09_200502_257m_110n,2025-01-01,employment thousands SA,52.19,65.225,122.5,212.27500000000003,434.35,110
pareto_09_200502_257m_110n,2025-02-01,employment thousands SA,52.339999999999996,65.35000000000001,122.69999999999999,212.725,432.65000000000003,110
pareto_09_200502_257m_110n,2025-03-01,employment thousands SA,52.16,65.52499999999999,123.30000000000001,212.90000000000003,432.62,110
pareto_09_200502_257m_110n,2025-04-01,employment thousands SA,52.35,65.25,123.5,213.92499999999998,431.52,110
pareto_09_200502_257m_110n,2025-05-01,employment thousands SA,52.35,65.30000000000001,123.75,213.04999999999998,430.22,110
pareto_09_200502_257m_110n,2025-06-01,employment thousands SA,52.53,65.17500000000001,123.35,212.89999999999998,430.16,110
pareto_09_200502_257m_110n,2025-07-01,employment thousands SA,52.51,65.4,124.25,214.52499999999998,428.48,110
pareto_09_200502_257m_110n,2025-08-01,employment thousands SA,52.78,65.45,124.35,213.7,428.19000000000005,110
pareto_09_200502_257m_110n,2025-09-01,employment thousands SA,52.68,65.5,124.4,213.05,428.3,110
pareto_09_200502_257m_110n,2025-10-01,employment thousands SA,52.279999999999994,65.69999999999999,124.30000000000001,213.07500000000002,429.54999999999995,110
pareto_09_200502_257m_110n,2025-11-01,employment thousands SA,52.17,65.7,123.94999999999999,213.60000000000002,429.85,110
pareto_09_200502_257m_110n,2025-12-01,employment thousands SA,52.18,65.875,124.05000000000001,213.925,430.44000000000005,110
pareto_09_200502_257m_110n,2026-01-01,employment thousands SA,52.39,65.92500000000001,124.4,213.85,430.27000000000004,110
pareto_09_200502_257m_110n,2026-02-01,employment thousands SA,52.0,65.825,124.15,213.775,429.5200000000001,110
pareto_09_200502_257m_110n,2026-03-01,employment thousands SA,52.0,65.925,124.3,214.02500000000003,429.4200000000001,110
pareto_09_200502_257m_110n,2026-04-01,employment thousands SA,51.99,65.925,124.5,214.22500000000002,429.7000000000001,110
pareto_09_200502_257m_110n,2026-05-01,employment thousands SA,51.99,65.75,124.6,214.675,430.95000000000005,110
pareto_09_200502_257m_110n,2026-06-01,employment thousands SA,52.1,65.575,124.75,214.29999999999998,429.88000000000005,110
