candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_10_200505_254m_111n,2020-08-01,ZHVI all-homes SA,129045.0978736983,160524.23903011117,204065.2774865882,283375.04538346734,353341.9965708397,111
pareto_10_200505_254m_111n,2020-09-01,ZHVI all-homes SA,130249.75254440815,162568.6491295474,206052.32649836075,287395.3913692505,359405.6600660821,111
pareto_10_200505_254m_111n,2020-10-01,ZHVI all-homes SA,132801.1524918682,165115.0918142037,208702.0976661673,292420.8882299911,366907.0863470487,111
pareto_10_200505_254m_111n,2020-11-01,ZHVI all-homes SA,134259.6156310849,167963.66696707852,212060.13707583118,298167.78666730714,373634.52042611345,111
pareto_10_200505_254m_111n,2020-12-01,ZHVI all-homes SA,135901.6755634783,170458.47379607818,215120.59368100145,304257.80659034895,379345.037049244,111
pareto_10_200505_254m_111n,2021-01-01,ZHVI all-homes SA,138237.5277271607,172127.8056702858,218050.34665965938,309834.91574543115,385824.7711186218,111
pareto_10_200505_254m_111n,2021-02-01,ZHVI all-homes SA,140314.9246944627,173731.1842009631,220893.83716861004,314353.04055057094,393803.0390894295,111
pareto_10_200505_254m_111n,2021-03-01,ZHVI all-homes SA,142409.21857035116,175531.70420655853,224056.07036492453,319108.55752839125,403024.369371326,111
pareto_10_200505_254m_111n,2021-04-01,ZHVI all-homes SA,144295.16496539934,177571.57041685312,227118.85150772336,324214.1507498694,412220.074588737,111
pareto_10_200505_254m_111n,2021-05-01,ZHVI all-homes SA,146093.60517265767,180064.37068146665,230278.08693796062,329976.6398013352,421944.24815289956,111
pareto_10_200505_254m_111n,2021-06-01,ZHVI all-homes SA,148178.92992060317,182947.45081701304,233625.02148207292,336121.30193668394,430997.8048407146,111
pareto_10_200505_254m_111n,2021-07-01,ZHVI all-homes SA,151371.71468198122,185435.91339168593,237039.6294117044,342071.67446849216,439460.7580218778,111
pareto_10_200505_254m_111n,2021-08-01,ZHVI all-homes SA,153490.2436651736,186943.03549084565,240234.95089234473,346837.3485327401,447338.63145276345,111
pareto_10_200505_254m_111n,2021-09-01,ZHVI all-homes SA,154481.5934671947,188182.2413881764,242170.99330865845,350481.51423541055,453353.46571549244,111
pareto_10_200505_254m_111n,2021-10-01,ZHVI all-homes SA,154963.05679388906,189469.80138570262,243495.26863841072,353626.10128344595,458494.57917834725,111
pareto_10_200505_254m_111n,2021-11-01,ZHVI all-homes SA,154857.7566012704,190429.46379411986,244842.94866054424,355490.42294590507,463735.6314707384,111
pareto_10_200505_254m_111n,2021-12-01,ZHVI all-homes SA,155069.02063026823,191720.67174656066,246467.19947654533,357991.1785270822,469550.2323460439,111
pareto_10_200505_254m_111n,2022-01-01,ZHVI all-homes SA,155443.79063844148,194054.37028029218,248910.13415803548,360982.78117352317,476924.1906544731,111
pareto_10_200505_254m_111n,2022-02-01,ZHVI all-homes SA,156279.32102616757,197111.59729432745,251963.9727936436,365086.8908401161,486196.53565314185,111
pareto_10_200505_254m_111n,2022-03-01,ZHVI all-homes SA,159638.23754917528,200321.77204034565,258791.15899758707,370506.93236023816,497427.77619270055,111
pareto_10_200505_254m_111n,2022-04-01,ZHVI all-homes SA,162509.51311027375,202694.39146220195,263970.2655096154,378770.5244846457,508616.4445391649,111
pareto_10_200505_254m_111n,2022-05-01,ZHVI all-homes SA,164394.84620413333,204621.16676441155,268137.56837864965,385858.05437625985,517502.15663323744,111
pareto_10_200505_254m_111n,2022-06-01,ZHVI all-homes SA,165775.53882290763,206770.4844197461,272330.94235792867,389844.54460330633,522321.8729744899,111
pareto_10_200505_254m_111n,2022-07-01,ZHVI all-homes SA,166159.57253025062,208113.63560344966,274760.4446798106,393192.81713481544,521428.0906504323,111
pareto_10_200505_254m_111n,2022-08-01,ZHVI all-homes SA,165679.04038440916,209021.70105696016,274058.4551239534,393871.9207380079,515978.99766473874,111
pareto_10_200505_254m_111n,2022-09-01,ZHVI all-homes SA,164658.18726220657,209054.37622313618,272676.00225063454,391714.5972640238,508251.6804464548,111
pareto_10_200505_254m_111n,2022-10-01,ZHVI all-homes SA,164072.847273852,209017.18134915206,271879.06543669535,389305.1771464596,501756.6311052386,111
pareto_10_200505_254m_111n,2022-11-01,ZHVI all-homes SA,164153.3523916871,208987.04822871686,271863.38012012147,388250.8576721891,496730.0847416042,111
pareto_10_200505_254m_111n,2022-12-01,ZHVI all-homes SA,164658.81985777742,208969.28049661178,271967.61172391503,387584.2915370612,492821.257582,111
pareto_10_200505_254m_111n,2023-01-01,ZHVI all-homes SA,164935.8207004379,209062.16095274797,271116.36438078916,384748.417119666,489109.9497328663,111
pareto_10_200505_254m_111n,2023-02-01,ZHVI all-homes SA,165415.02128453224,209057.21523894387,271211.6155251872,383081.9919895302,486554.92661314254,111
pareto_10_200505_254m_111n,2023-03-01,ZHVI all-homes SA,165378.4395499671,209618.57598804854,272215.78882274404,383472.6542373101,484953.85420830455,111
pareto_10_200505_254m_111n,2023-04-01,ZHVI all-homes SA,166671.6365546085,210629.18485361992,274505.84822808043,385161.6038956383,484654.86561764544,111
pareto_10_200505_254m_111n,2023-05-01,ZHVI all-homes SA,168451.3212495528,212908.32493084224,277385.1982491448,387466.7209976682,485202.37052852457,111
pareto_10_200505_254m_111n,2023-06-01,ZHVI all-homes SA,170489.66274637496,215432.79220551974,280414.1510588912,390286.5315509386,486680.2545905183,111
pareto_10_200505_254m_111n,2023-07-01,ZHVI all-homes SA,172264.73006960857,217746.183953834,282291.4139093903,393228.10528136307,488641.2640448769,111
pareto_10_200505_254m_111n,2023-08-01,ZHVI all-homes SA,173462.18482517469,218626.54265366658,283653.49260725133,395901.4965375272,490453.81543562753,111
pareto_10_200505_254m_111n,2023-09-01,ZHVI all-homes SA,174222.36140064214,219115.19707947708,284683.9472373246,397534.912053677,491663.9009695442,111
pareto_10_200505_254m_111n,2023-10-01,ZHVI all-homes SA,175111.02272600078,219431.17475583905,285514.82417614426,398347.3671083318,493738.2888021097,111
pareto_10_200505_254m_111n,2023-11-01,ZHVI all-homes SA,176143.6741104717,219585.19793984527,285084.2210449335,398351.4956131677,495283.6605736113,111
pareto_10_200505_254m_111n,2023-12-01,ZHVI all-homes SA,177211.36795815767,219602.0279205261,285356.93257659505,398356.15705707413,496272.5072994524,111
pareto_10_200505_254m_111n,2024-01-01,ZHVI all-homes SA,178168.12066223178,219941.15699549037,285127.93513091584,398125.4001296518,495693.07800115977,111
pareto_10_200505_254m_111n,2024-02-01,ZHVI all-homes SA,179364.48117715857,220945.04679031653,286123.7067460749,399161.02563400695,495821.2156992031,111
pareto_10_200505_254m_111n,2024-03-01,ZHVI all-homes SA,180947.8794864607,222614.69676536028,287835.55333188915,400960.67394665815,497278.47981769097,111
pareto_10_200505_254m_111n,2024-04-01,ZHVI all-homes SA,182783.48833178877,224440.39918112825,288574.37870828406,402510.8329182031,498940.59467337775,111
pareto_10_200505_254m_111n,2024-05-01,ZHVI all-homes SA,184896.23282377573,225990.62819784175,288976.31429086387,403985.05046740937,499900.3195057665,111
pareto_10_200505_254m_111n,2024-06-01,ZHVI all-homes SA,186191.79528518813,226916.62174650858,288974.54569804156,404596.70622020937,499531.56660250685,111
pareto_10_200505_254m_111n,2024-07-01,ZHVI all-homes SA,186545.03993722075,227457.12163931818,288401.4759078505,404758.9053666841,498900.1771121288,111
pareto_10_200505_254m_111n,2024-08-01,ZHVI all-homes SA,186669.32793160784,227848.60233170673,288689.21111655416,404684.65023622033,498829.46212509996,111
pareto_10_200505_254m_111n,2024-09-01,ZHVI all-homes SA,186801.96389393645,228152.88437061757,289477.00753880874,405180.63984557625,500171.33753248514,111
pareto_10_200505_254m_111n,2024-10-01,ZHVI all-homes SA,187643.9624850039,228435.393788103,290276.15792078915,406296.895444475,502304.059448893,111
pareto_10_200505_254m_111n,2024-11-01,ZHVI all-homes SA,188857.37143227397,228773.55331502145,290590.84027483437,407113.6584234538,505072.0550010327,111
pareto_10_200505_254m_111n,2024-12-01,ZHVI all-homes SA,190380.1812556874,229016.08637263504,291411.0142704493,406995.3755594393,507732.6617218714,111
pareto_10_200505_254m_111n,2025-01-01,ZHVI all-homes SA,191621.15577946487,229187.78696575042,292478.11983719066,406906.52186326997,510087.3870083901,111
pareto_10_200505_254m_111n,2025-02-01,ZHVI all-homes SA,192480.2118329593,229406.45963651652,293282.40173229337,407097.29511223343,511542.85763211036,111
pareto_10_200505_254m_111n,2025-03-01,ZHVI all-homes SA,192371.8880184188,229264.2270613757,293612.163031438,406662.2567030054,511596.9020482626,111
pareto_10_200505_254m_111n,2025-04-01,ZHVI all-homes SA,192446.675149359,228964.1797651805,294056.5310021963,406171.58994529844,511177.32084306976,111
pareto_10_200505_254m_111n,2025-05-01,ZHVI all-homes SA,192630.2241955743,228459.74791732774,294557.54192776437,405946.0192314834,509905.8626386242,111
pareto_10_200505_254m_111n,2025-06-01,ZHVI all-homes SA,192309.68615901368,227992.1431353456,295290.56476585043,405578.49166674167,508921.09613689344,111
pareto_10_200505_254m_111n,2025-07-01,ZHVI all-homes SA,192149.02992637595,227536.84076268988,295065.30811737623,405266.2095983976,508583.00168486097,111
pareto_10_200505_254m_111n,2025-08-01,ZHVI all-homes SA,191994.5347380942,227025.6685619527,294625.6178770966,405079.78197736945,507869.9020232277,111
pareto_10_200505_254m_111n,2025-09-01,ZHVI all-homes SA,192024.2107530091,226638.94269484992,294117.7233069486,405459.22989760444,507200.0437736434,111
pareto_10_200505_254m_111n,2025-10-01,ZHVI all-homes SA,192311.99189087775,226508.43340949924,293715.0144301583,406120.2843407217,506692.4552374186,111
pareto_10_200505_254m_111n,2025-11-01,ZHVI all-homes SA,193148.90404184815,227075.8665398267,293105.9784607895,406908.7484956146,506336.3510320191,111
pareto_10_200505_254m_111n,2025-12-01,ZHVI all-homes SA,194283.92836145355,227904.91882358625,292767.8730703297,407849.8635935489,506030.2363969755,111
pareto_10_200505_254m_111n,2026-01-01,ZHVI all-homes SA,195528.4950217063,228818.43225163987,292535.1216169238,408466.4966211332,505702.7665033778,111
pareto_10_200505_254m_111n,2026-02-01,ZHVI all-homes SA,196429.48357021585,229737.2240104095,292777.1008321493,409933.5137061511,505021.51543533086,111
pareto_10_200505_254m_111n,2026-03-01,ZHVI all-homes SA,197315.94425390125,230531.77932399698,292396.8420284675,411306.88708450866,503479.1142708904,111
pareto_10_200505_254m_111n,2026-04-01,ZHVI all-homes SA,197850.6346157166,230979.5607737997,292737.2943065928,412157.14601081354,501416.5001712116,111
pareto_10_200505_254m_111n,2026-05-01,ZHVI all-homes SA,197756.5541457703,231220.68355833407,293284.94402207254,412677.30335818673,499375.93024072977,111
pareto_10_200505_254m_111n,2026-06-01,ZHVI all-homes SA,197429.61349042327,231465.5623294572,293780.899705262,412243.1478353576,498227.5980198255,111
