candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_02_200405_266m_99n,2022-12-01,permits units SA,13.583796754684919,32.1048616010698,72.4696532184118,219.4373522918865,398.30299961896407,99
pareto_02_200405_266m_99n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,99
pareto_02_200405_266m_99n,2023-02-01,permits units SA,13.84852449013184,29.794369557647997,94.1730169674129,249.659672055002,402.0261205040184,99
pareto_02_200405_266m_99n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,99
pareto_02_200405_266m_99n,2023-04-01,permits units SA,12.57668305742794,32.44189724171815,86.2492873950687,212.17819678191,374.7020725392109,99
pareto_02_200405_266m_99n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,99
pareto_02_200405_266m_99n,2023-06-01,permits units SA,12.293491499170262,35.56985831770295,87.5980601872066,210.3109133877615,339.98265427723385,99
pareto_02_200405_266m_99n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,99
pareto_02_200405_266m_99n,2023-08-01,permits units SA,14.61969048549324,31.414106969866047,79.2131082863336,194.6320371332375,442.8769466528552,99
pareto_02_200405_266m_99n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,99
pareto_02_200405_266m_99n,2023-10-01,permits units SA,13.74861671374626,29.3813835008735,80.3627877103461,217.8170884831805,376.195502032943,99
pareto_02_200405_266m_99n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,99
pareto_02_200405_266m_99n,2023-12-01,permits units SA,15.41999984958562,32.451453638901256,83.3963659508194,223.93952421862,355.67461096555286,99
pareto_02_200405_266m_99n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,99
pareto_02_200405_266m_99n,2024-02-01,permits units SA,15.31599251093228,38.28332768193415,79.3727673989423,214.930177345888,433.59740221953035,99
pareto_02_200405_266m_99n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,99
pareto_02_200405_266m_99n,2024-04-01,permits units SA,14.420148049642782,30.70832772411385,79.4026610444288,201.76318270055,379.930938617372,99
pareto_02_200405_266m_99n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,99
pareto_02_200405_266m_99n,2024-06-01,permits units SA,14.093399887893,33.44649519504004,72.807027766775,213.65924558410052,367.06141227834235,99
pareto_02_200405_266m_99n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,99
pareto_02_200405_266m_99n,2024-08-01,permits units SA,15.90698299000972,29.864466611211547,82.8019362295422,177.61411979201398,375.218479669652,99
pareto_02_200405_266m_99n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,99
pareto_02_200405_266m_99n,2024-10-01,permits units SA,13.0230104930663,32.5067991150569,74.870416086712,187.32617842540702,481.1908913505235,99
pareto_02_200405_266m_99n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,99
pareto_02_200405_266m_99n,2024-12-01,permits units SA,12.4583634476497,30.72208936286885,84.8787733993246,186.7954455420585,418.27286069000957,99
pareto_02_200405_266m_99n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,99
pareto_02_200405_266m_99n,2025-02-01,permits units SA,12.45040494216704,36.63454715917665,97.4016284232387,220.7307874831775,409.3361466287461,99
pareto_02_200405_266m_99n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,99
pareto_02_200405_266m_99n,2025-04-01,permits units SA,11.179613711579663,33.0744031691445,76.7207750290396,185.91028712393648,375.6317644034314,99
pareto_02_200405_266m_99n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,99
pareto_02_200405_266m_99n,2025-06-01,permits units SA,13.00262563793732,37.051809677053754,79.863757918479,226.476830782505,525.8046322910957,99
pareto_02_200405_266m_99n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,99
pareto_02_200405_266m_99n,2025-08-01,permits units SA,13.513900045386702,31.509186845950197,72.3394264799575,171.853244316631,360.1832121552035,99
pareto_02_200405_266m_99n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,99
pareto_02_200405_266m_99n,2025-10-01,permits units SA,11.55187216091586,27.518223322539498,82.8959740109265,173.82289095204902,379.8276376961278,99
pareto_02_200405_266m_99n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,99
pareto_02_200405_266m_99n,2025-12-01,permits units SA,8.906585497596978,29.7703046737183,83.9444887829229,214.339985971872,454.7937952597418,99
pareto_02_200405_266m_99n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,99
pareto_02_200405_266m_99n,2026-02-01,permits units SA,13.072811502671,37.98607897142945,74.0468655493459,194.5007374476225,418.66868113889547,99
pareto_02_200405_266m_99n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,99
pareto_02_200405_266m_99n,2026-04-01,permits units SA,14.75502372579534,37.8883256608853,78.8583498097804,206.8082624908305,360.5032556410512,99
pareto_02_200405_266m_99n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,99
pareto_02_200405_266m_99n,2026-06-01,permits units SA,11.420161124342101,38.4585231270622,78.7494158196954,218.5040105817825,482.4127869602488,99
