candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_06_200411_260m_106n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,106
pareto_06_200411_260m_106n,2023-08-01,permits units SA,14.400326223548099,30.210179354158925,75.5935857636579,193.59475628878275,445.45110590929403,106
pareto_06_200411_260m_106n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,106
pareto_06_200411_260m_106n,2023-10-01,permits units SA,13.6310309199747,27.3981408353237,79.02771615895224,219.56742151907875,377.1638305511075,106
pareto_06_200411_260m_106n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,106
pareto_06_200411_260m_106n,2023-12-01,permits units SA,15.081480936305649,31.259843261967948,82.70935122062906,215.51790273978824,362.357949900647,106
pareto_06_200411_260m_106n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,106
pareto_06_200411_260m_106n,2024-02-01,permits units SA,15.188925243157101,37.73570543938775,79.2244536456088,208.31166901144678,448.0121350974305,106
pareto_06_200411_260m_106n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,106
pareto_06_200411_260m_106n,2024-04-01,permits units SA,15.284056681211549,31.361897488943328,78.66582221436765,184.94022824892272,381.652622142626,106
pareto_06_200411_260m_106n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,106
pareto_06_200411_260m_106n,2024-06-01,permits units SA,13.9488545666478,33.34792688441037,74.62724110103889,203.26231643577376,378.95500279994803,106
pareto_06_200411_260m_106n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,106
pareto_06_200411_260m_106n,2024-08-01,permits units SA,15.7461648857041,28.538363046809774,80.88734108251859,176.84708831294776,379.0886958661805,106
pareto_06_200411_260m_106n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,106
pareto_06_200411_260m_106n,2024-10-01,permits units SA,12.9795482881127,31.285690889134955,71.58997963408481,174.31116719555826,485.13298726128903,106
pareto_06_200411_260m_106n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,106
pareto_06_200411_260m_106n,2024-12-01,permits units SA,11.7611286845726,30.568471577332424,83.25119140597695,177.47464362678525,419.033102239712,106
pareto_06_200411_260m_106n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,106
pareto_06_200411_260m_106n,2025-02-01,permits units SA,12.389800955372,36.28109457014352,88.26709871966865,215.9445488053005,419.354889384474,106
pareto_06_200411_260m_106n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,106
pareto_06_200411_260m_106n,2025-04-01,permits units SA,11.917388477307501,31.815442142722922,76.71423958603674,180.3978345071505,376.9375553387455,106
pareto_06_200411_260m_106n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,106
pareto_06_200411_260m_106n,2025-06-01,permits units SA,12.75366192827135,36.38472800699837,78.05575067984009,213.57119030171674,512.629392098265,106
pareto_06_200411_260m_106n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,106
pareto_06_200411_260m_106n,2025-08-01,permits units SA,12.77557775608315,30.479108832539275,69.77911278100805,162.58820598311002,369.97074246767795,106
pareto_06_200411_260m_106n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,106
pareto_06_200411_260m_106n,2025-10-01,permits units SA,11.2994015274219,27.5080384494931,79.3600141163555,170.233035381542,379.419690218151,106
pareto_06_200411_260m_106n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,106
pareto_06_200411_260m_106n,2025-12-01,permits units SA,8.560441723211655,25.801342745412224,81.57242148929569,204.22070315408575,454.86620930999004,106
pareto_06_200411_260m_106n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,106
pareto_06_200411_260m_106n,2026-02-01,permits units SA,13.0240217109295,36.41401950635997,73.66184225346899,193.36211954163952,423.927378547973,106
pareto_06_200411_260m_106n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,106
pareto_06_200411_260m_106n,2026-04-01,permits units SA,14.48501353463085,33.32966602694595,78.348888778456,194.7450888071485,362.0153238695055,106
pareto_06_200411_260m_106n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,106
pareto_06_200411_260m_106n,2026-06-01,permits units SA,12.76348055764895,35.695840651107126,77.91388211269876,214.79710875739426,484.939754026858,106
