Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200902,999,12100,C,Atlantic City-Hammonton  NJ ,36,36,6273,0,0,0,0,0,0,1,5,910,34,34,5846,0,0,0,0,0,0,1,5,910
200902,999,12260, ,Augusta-Richmond County  GA-SC ,106,106,15201,0,0,0,0,0,0,0,0,0,87,87,13589,0,0,0,0,0,0,0,0,0
200902,999,12420,C,Austin-Round Rock  TX ,454,454,71646,1,2,371,0,0,0,4,232,22083,417,417,66181,1,2,371,0,0,0,3,218,21244
200902,999,12540, ,Bakersfield  CA ,73,73,12721,0,0,0,0,0,0,5,80,2087,73,73,12721,0,0,0,0,0,0,5,80,2087
200902,999,12620, ,Bangor  ME ,3,3,661,0,0,0,0,0,0,0,0,0,1,1,280,0,0,0,0,0,0,0,0,0
200902,999,12700, ,Barnstable Town  MA ,15,15,4274,0,0,0,0,0,0,0,0,0,8,8,1533,0,0,0,0,0,0,0,0,0
200902,999,12980, ,Battle Creek  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,13140, ,Beaumont-Port Arthur  TX ,38,38,5602,0,0,0,0,0,0,0,0,0,38,38,5602,0,0,0,0,0,0,0,0,0
200902,999,13380, ,Bellingham  WA ,12,12,2295,0,0,0,0,0,0,0,0,0,12,12,2295,0,0,0,0,0,0,0,0,0
200902,999,13740, ,Billings  MT ,17,17,3252,0,0,0,0,0,0,0,0,0,17,17,3252,0,0,0,0,0,0,0,0,0
200902,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,13900, ,Bismarck  ND ,2,2,489,0,0,0,0,0,0,0,0,0,2,2,489,0,0,0,0,0,0,0,0,0
200902,999,14020, ,Bloomington  IN ,6,6,967,0,0,0,0,0,0,3,30,2114,6,6,967,0,0,0,0,0,0,3,30,2114
200902,999,14060, ,Bloomington-Normal  IL ,17,17,3316,0,0,0,0,0,0,0,0,0,17,17,3316,0,0,0,0,0,0,0,0,0
200902,999,14260,C,Boise City-Nampa  ID ,73,73,14497,0,0,0,2,6,351,0,0,0,51,51,10055,0,0,0,0,0,0,0,0,0
200902,999,14540, ,Bowling Green  KY ,18,18,2703,1,2,300,0,0,0,0,0,0,18,18,2703,1,2,300,0,0,0,0,0,0
200902,999,15260, ,Brunswick  GA ,22,22,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,15540, ,Burlington-South Burlington  VT ,9,9,1599,0,0,0,0,0,0,0,0,0,6,6,1081,0,0,0,0,0,0,0,0,0
200902,999,15940, ,Canton-Massillon  OH ,12,12,2412,0,0,0,0,0,0,1,5,238,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,15980,C,Cape Coral-Fort Myers  FL ,60,60,16226,0,0,0,0,0,0,1,5,3090,52,52,13677,0,0,0,0,0,0,0,0,0
200902,999,16020, ,Cape Girardeau-Jackson  MO-IL ,7,7,645,1,2,200,0,0,0,0,0,0,7,7,645,1,2,200,0,0,0,0,0,0
200902,999,16180,C,Carson City  NV ,2,2,762,0,0,0,0,0,0,0,0,0,2,2,762,0,0,0,0,0,0,0,0,0
200902,999,16220, ,Casper  WY ,2,2,245,0,0,0,0,0,0,0,0,0,2,2,245,0,0,0,0,0,0,0,0,0
200902,999,16300, ,Cedar Rapids  IA ,14,14,1396,0,0,0,1,4,290,0,0,0,14,14,1396,0,0,0,1,4,290,0,0,0
200902,999,16580, ,Champaign-Urbana  IL ,12,12,2083,0,0,0,0,0,0,1,12,503,12,12,2083,0,0,0,0,0,0,1,12,503
200902,999,16620, ,Charleston  WV ,10,10,1734,0,0,0,0,0,0,0,0,0,9,9,1603,0,0,0,0,0,0,0,0,0
200902,999,16700,C,Charleston-North Charleston-Summerville  SC ,189,189,34680,0,0,0,0,0,0,1,8,1478,145,145,23328,0,0,0,0,0,0,0,0,0
200902,999,16820, ,Charlottesville  VA ,32,32,7973,1,2,250,0,0,0,1,5,657,16,16,2607,1,2,250,0,0,0,0,0,0
200902,999,16940, ,Cheyenne  WY ,10,10,1689,0,0,0,0,0,0,0,0,0,10,10,1689,0,0,0,0,0,0,0,0,0
200902,999,17020, ,Chico  CA ,28,28,4013,0,0,0,0,0,0,0,0,0,28,28,4013,0,0,0,0,0,0,0,0,0
200902,999,17300, ,Clarksville  TN-KY ,126,126,10628,0,0,0,0,0,0,1,28,500,126,126,10628,0,0,0,0,0,0,1,28,500
200902,999,17660, ,Coeur dAlene  ID ,36,36,6532,5,10,1137,0,0,0,0,0,0,36,36,6532,5,10,1137,0,0,0,0,0,0
200902,999,17780, ,College Station-Bryan  TX ,59,59,7269,0,0,0,0,0,0,1,24,800,59,59,7269,0,0,0,0,0,0,1,24,800
200902,999,17820,C,Colorado Springs  CO ,77,77,23536,2,4,740,0,0,0,0,0,0,77,77,23536,2,4,740,0,0,0,0,0,0
200902,999,17860, ,Columbia  MO ,76,76,7536,0,0,0,0,0,0,1,42,2236,76,76,7536,0,0,0,0,0,0,1,42,2236
200902,999,19060, ,Cumberland  MD-WV ,4,4,710,0,0,0,0,0,0,0,0,0,4,4,710,0,0,0,0,0,0,0,0,0
200902,999,19140,C,Dalton  GA ,17,17,1976,0,0,0,0,0,0,0,0,0,7,7,840,0,0,0,0,0,0,0,0,0
200902,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,19260, ,Danville  VA ,4,4,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,12,12,2378,0,0,0,0,0,0,0,0,0,9,9,1607,0,0,0,0,0,0,0,0,0
200902,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,20100,C,Dover  DE ,38,38,5044,0,0,0,0,0,0,0,0,0,9,9,790,0,0,0,0,0,0,0,0,0
200902,999,20220, ,Dubuque  IA ,6,6,1923,2,4,335,0,0,0,0,0,0,6,6,1923,2,4,335,0,0,0,0,0,0
200902,999,20260, ,Duluth  MN-WI ,6,6,845,0,0,0,0,0,0,0,0,0,2,2,311,0,0,0,0,0,0,0,0,0
200902,999,20940, ,El Centro  CA ,21,21,3150,0,0,0,1,4,373,0,0,0,17,17,2658,0,0,0,1,4,373,0,0,0
200902,999,21300, ,Elmira  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,21340, ,El Paso  TX ,184,184,24647,0,0,0,0,0,0,1,14,900,184,184,24647,0,0,0,0,0,0,1,14,900
200902,999,21500, ,Erie  PA ,4,4,769,0,0,0,0,0,0,1,14,700,4,4,769,0,0,0,0,0,0,1,14,700
200902,999,21660, ,Eugene-Springfield  OR ,21,21,3804,0,0,0,0,0,0,1,8,961,21,21,3804,0,0,0,0,0,0,1,8,961
200902,999,21780, ,Evansville  IN-KY ,16,16,2461,0,0,0,0,0,0,2,10,1991,2,2,322,0,0,0,0,0,0,0,0,0
200902,999,21820,C,Fairbanks  AK ,1,1,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,22140,C,Farmington  NM ,6,6,1134,0,0,0,0,0,0,0,0,0,2,2,474,0,0,0,0,0,0,0,0,0
200902,999,22180, ,Fayetteville  NC ,103,103,15019,0,0,0,0,0,0,1,24,1045,103,103,15019,0,0,0,0,0,0,1,24,1045
200902,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,55,55,9442,3,6,553,3,9,1020,3,26,1975,29,29,4821,0,0,0,3,9,1020,1,8,911
200902,999,22380, ,Flagstaff  AZ ,5,5,1074,0,0,0,0,0,0,0,0,0,5,5,1074,0,0,0,0,0,0,0,0,0
200902,999,22500, ,Florence  SC ,26,26,3535,0,0,0,0,0,0,1,10,600,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,22520, ,Florence-Muscle Shoals  AL ,3,3,368,0,0,0,0,0,0,0,0,0,2,2,238,0,0,0,0,0,0,0,0,0
200902,999,22660,C,Fort Collins-Loveland  CO ,17,17,4439,0,0,0,0,0,0,0,0,0,17,17,4439,0,0,0,0,0,0,0,0,0
200902,999,22900, ,Fort Smith  AR-OK ,31,31,4151,3,6,374,0,0,0,0,0,0,29,29,3763,3,6,374,0,0,0,0,0,0
200902,999,23020, ,Fort Walton Beach-Crestview-Destin  FL ,15,15,3653,0,0,0,0,0,0,1,5,412,3,3,1264,0,0,0,0,0,0,0,0,0
200902,999,23460, ,Gadsden  AL ,8,8,1085,0,0,0,0,0,0,0,0,0,8,8,1085,0,0,0,0,0,0,0,0,0
200902,999,23540, ,Gainesville  FL ,22,22,2487,0,0,0,0,0,0,1,16,974,16,16,1873,0,0,0,0,0,0,0,0,0
200902,999,24140, ,Goldsboro  NC ,12,12,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,24220, ,Grand Forks  ND-MN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,24300,C,Grand Junction  CO ,37,37,5448,0,0,0,0,0,0,0,0,0,37,37,5448,0,0,0,0,0,0,0,0,0
200902,999,24500, ,Great Falls  MT ,12,12,2332,0,0,0,0,0,0,0,0,0,12,12,2332,0,0,0,0,0,0,0,0,0
200902,999,24540,C,Greeley  CO ,41,41,9055,0,0,0,0,0,0,1,5,145,30,30,6090,0,0,0,0,0,0,0,0,0
200902,999,24580, ,Green Bay  WI ,30,30,2663,0,0,0,0,0,0,0,0,0,10,10,1312,0,0,0,0,0,0,0,0,0
200902,999,24780, ,Greenville  NC ,17,17,3590,0,0,0,0,0,0,0,0,0,17,17,3590,0,0,0,0,0,0,0,0,0
200902,999,25180, ,Hagerstown-Martinsburg  MD-WV ,41,41,5696,0,0,0,0,0,0,0,0,0,41,41,5696,0,0,0,0,0,0,0,0,0
200902,999,25260, ,Hanford-Corcoran  CA ,9,9,633,0,0,0,0,0,0,0,0,0,9,9,633,0,0,0,0,0,0,0,0,0
200902,999,25500,C,Harrisonburg  VA ,66,66,7101,0,0,0,0,0,0,3,36,1292,66,66,7101,0,0,0,0,0,0,3,36,1292
200902,999,25620, ,Hattiesburg  MS ,2,2,317,0,0,0,0,0,0,0,0,0,2,2,317,0,0,0,0,0,0,0,0,0
200902,999,25860, ,Hickory-Lenoir-Morganton  NC ,52,52,8179,0,0,0,0,0,0,0,0,0,52,52,8179,0,0,0,0,0,0,0,0,0
200902,999,26180,C,Honolulu  HI ,36,36,15155,0,0,0,0,0,0,1,44,5700,36,36,15155,0,0,0,0,0,0,1,44,5700
200902,999,26300, ,Hot Springs  AR ,3,3,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,32,32,6741,0,0,0,0,0,0,0,0,0,32,32,6741,0,0,0,0,0,0,0,0,0
200902,999,26580, ,Huntington-Ashland  WV-KY-OH ,2,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,26980, ,Iowa City  IA ,18,18,3570,0,0,0,0,0,0,0,0,0,17,17,3393,0,0,0,0,0,0,0,0,0
200902,999,27100, ,Jackson  MI ,1,1,109,0,0,0,0,0,0,1,5,396,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,27260,C,Jacksonville  FL ,191,191,34335,4,8,933,0,0,0,43,1102,106585,190,190,34250,4,8,933,0,0,0,43,1102,106585
200902,999,27340, ,Jacksonville  NC ,105,105,9715,0,0,0,0,0,0,8,192,11040,105,105,9715,0,0,0,0,0,0,8,192,11040
200902,999,27500, ,Janesville  WI ,2,2,363,0,0,0,0,0,0,0,0,0,2,2,363,0,0,0,0,0,0,0,0,0
200902,999,27620, ,Jefferson City  MO ,3,3,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,27780, ,Johnstown  PA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,27900, ,Joplin  MO ,4,4,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,28020, ,Kalamazoo-Portage  MI ,13,13,2488,0,0,0,0,0,0,1,11,1387,10,10,2106,0,0,0,0,0,0,1,11,1387
200902,999,28420, ,Kennewick-Pasco-Richland  WA ,33,33,6071,0,0,0,0,0,0,1,5,417,16,16,2309,0,0,0,0,0,0,0,0,0
200902,999,28660, ,Killeen-Temple-Fort Hood  TX ,137,137,18504,5,10,591,0,0,0,0,0,0,128,128,16733,4,8,494,0,0,0,0,0,0
200902,999,29100, ,La Crosse  WI-MN ,4,4,430,0,0,0,0,0,0,0,0,0,4,4,430,0,0,0,0,0,0,0,0,0
200902,999,29420, ,Lake Havasu City-Kingman  AZ ,20,20,4093,0,0,0,0,0,0,0,0,0,20,20,4093,0,0,0,0,0,0,0,0,0
200902,999,29460,C,Lakeland-Winter Haven  FL ,92,92,15530,0,0,0,0,0,0,0,0,0,87,87,14412,0,0,0,0,0,0,0,0,0
200902,999,29540, ,Lancaster  PA ,26,26,5613,0,0,0,0,0,0,1,14,574,25,25,5455,0,0,0,0,0,0,1,14,574
200902,999,29700,C,Laredo  TX ,41,41,5044,1,2,134,1,4,201,1,6,356,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,29740,C,Las Cruces  NM ,53,53,10500,0,0,0,0,0,0,13,93,4278,53,53,10500,0,0,0,0,0,0,13,93,4278
200902,999,29940, ,Lawrence  KS ,7,7,1235,1,2,134,0,0,0,0,0,0,6,6,994,0,0,0,0,0,0,0,0,0
200902,999,30020, ,Lawton  OK ,16,16,2583,0,0,0,0,0,0,0,0,0,16,16,2583,0,0,0,0,0,0,0,0,0
200902,999,30300, ,Lewiston  ID-WA ,1,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,30700, ,Lincoln  NE ,33,33,5864,1,2,140,0,0,0,0,0,0,33,33,5864,1,2,140,0,0,0,0,0,0
200902,999,30860, ,Logan  UT-ID ,10,10,1477,0,0,0,0,0,0,0,0,0,10,10,1477,0,0,0,0,0,0,0,0,0
200902,999,31020, ,Longview  WA ,7,7,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,31340, ,Lynchburg  VA ,84,84,12726,0,0,0,0,0,0,0,0,0,84,84,12726,0,0,0,0,0,0,0,0,0
200902,999,31740, ,Manhattan  KS ,19,19,4258,0,0,0,0,0,0,2,60,1756,19,19,4258,0,0,0,0,0,0,2,60,1756
200902,999,31860, ,Mankato-North Mankato  MN ,4,4,310,0,0,0,0,0,0,0,0,0,4,4,310,0,0,0,0,0,0,0,0,0
200902,999,32580,C,McAllen-Edinburg-Mission  TX ,247,247,38085,1,2,172,3,12,854,0,0,0,228,228,36631,1,2,172,2,8,721,0,0,0
200902,999,32780, ,Medford  OR ,18,18,2864,0,0,0,0,0,0,0,0,0,14,14,2130,0,0,0,0,0,0,0,0,0
200902,999,32820,C,Memphis  TN-MS-AR ,96,96,16135,0,0,0,0,0,0,0,0,0,65,65,11418,0,0,0,0,0,0,0,0,0
200902,999,32900, ,Merced  CA ,3,3,823,0,0,0,0,0,0,0,0,0,3,3,823,0,0,0,0,0,0,0,0,0
200902,999,33100,C,Miami-Fort Lauderdale-Pompano Beach  FL ,121,121,26198,2,4,303,26,104,6087,7,47,7560,80,80,16876,1,2,150,26,104,6087,0,0,0
200902,999,33540,C,Missoula  MT ,9,9,1746,1,2,125,0,0,0,0,0,0,9,9,1746,1,2,125,0,0,0,0,0,0
200902,999,33700, ,Modesto  CA ,12,12,1861,0,0,0,0,0,0,0,0,0,12,12,1861,0,0,0,0,0,0,0,0,0
200902,999,34060, ,Morgantown  WV ,2,2,115,0,0,0,0,0,0,0,0,0,2,2,115,0,0,0,0,0,0,0,0,0
200902,999,34620, ,Muncie  IN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,34940,C,Naples-Marco Island  FL ,77,77,17435,0,0,0,2,8,1765,2,42,6693,77,77,17435,0,0,0,2,8,1765,2,42,6693
200902,999,35660, ,Niles-Benton Harbor  MI ,1,1,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,35980, ,Norwich-New London  CT ,9,9,1853,0,0,0,2,7,202,0,0,0,7,7,1541,0,0,0,2,7,202,0,0,0
200902,999,36100,C,Ocala  FL ,33,33,5823,4,8,754,0,0,0,0,0,0,33,33,5823,4,8,754,0,0,0,0,0,0
200902,999,36140,C,Ocean City  NJ ,16,16,3277,1,2,256,0,0,0,0,0,0,14,14,2599,1,2,256,0,0,0,0,0,0
200902,999,36980, ,Owensboro  KY ,13,13,899,0,0,0,0,0,0,0,0,0,13,13,899,0,0,0,0,0,0,0,0,0
200902,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,59,59,15355,0,0,0,1,4,636,1,12,1835,59,59,15355,0,0,0,1,4,636,1,12,1835
200902,999,37460, ,Panama City-Lynn Haven-Panama City Beach  FL ,31,31,4156,0,0,0,0,0,0,0,0,0,28,28,3539,0,0,0,0,0,0,0,0,0
200902,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,2,2,372,0,0,0,0,0,0,0,0,0,2,2,372,0,0,0,0,0,0,0,0,0
200902,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,60,60,10586,0,0,0,0,0,0,11,66,6113,60,60,10586,0,0,0,0,0,0,11,66,6113
200902,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,293,293,54660,0,0,0,0,0,0,2,315,50769,293,293,54660,0,0,0,0,0,0,2,315,50769
200902,999,38340, ,Pittsfield  MA ,1,1,158,0,0,0,0,0,0,0,0,0,1,1,158,0,0,0,0,0,0,0,0,0
200902,999,38540, ,Pocatello  ID ,8,8,868,0,0,0,0,0,0,0,0,0,8,8,868,0,0,0,0,0,0,0,0,0
200902,999,38900,C,Portland-Vancouver-Beaverton  OR-WA ,145,145,29338,0,0,0,4,16,2069,13,109,10702,138,138,27667,0,0,0,4,16,2069,13,109,10702
200902,999,39140, ,Prescott  AZ ,18,18,4970,0,0,0,0,0,0,0,0,0,18,18,4970,0,0,0,0,0,0,0,0,0
200902,999,39300, ,Providence-New Bedford-Fall River  RI-MA ,44,44,9333,2,4,626,1,3,239,1,5,106,32,32,7207,0,0,0,0,0,0,0,0,0
200902,999,39340, ,Provo-Orem  UT ,44,44,8540,0,0,0,0,0,0,0,0,0,44,44,8540,0,0,0,0,0,0,0,0,0
200902,999,39380,C,Pueblo  CO ,17,17,3064,0,0,0,0,0,0,0,0,0,17,17,3064,0,0,0,0,0,0,0,0,0
200902,999,39660, ,Rapid City  SD ,23,23,3797,0,0,0,0,0,0,0,0,0,23,23,3797,0,0,0,0,0,0,0,0,0
200902,999,39740, ,Reading  PA ,8,8,1408,0,0,0,0,0,0,0,0,0,5,5,886,0,0,0,0,0,0,0,0,0
200902,999,39820, ,Redding  CA ,13,13,3514,0,0,0,0,0,0,0,0,0,13,13,3514,0,0,0,0,0,0,0,0,0
200902,999,40060,C,Richmond  VA ,201,201,31266,0,0,0,1,3,286,1,16,1482,180,180,28079,0,0,0,1,3,286,1,16,1482
200902,999,40220, ,Roanoke  VA ,17,17,3308,0,0,0,0,0,0,0,0,0,17,17,3308,0,0,0,0,0,0,0,0,0
200902,999,40340, ,Rochester  MN ,3,3,778,0,0,0,0,0,0,0,0,0,2,2,569,0,0,0,0,0,0,0,0,0
200902,999,40580, ,Rocky Mount  NC ,15,15,1886,0,0,0,0,0,0,0,0,0,15,15,1886,0,0,0,0,0,0,0,0,0
200902,999,40660, ,Rome  GA ,9,9,724,0,0,0,0,0,0,0,0,0,9,9,724,0,0,0,0,0,0,0,0,0
200902,999,41100, ,St. George  UT ,25,25,3788,0,0,0,0,0,0,0,0,0,25,25,3788,0,0,0,0,0,0,0,0,0
200902,999,41140, ,St. Joseph  MO-KS ,6,6,1105,0,0,0,0,0,0,0,0,0,6,6,1105,0,0,0,0,0,0,0,0,0
200902,999,41420, ,Salem  OR ,25,25,5670,1,2,299,0,0,0,0,0,0,22,22,5151,0,0,0,0,0,0,0,0,0
200902,999,41500, ,Salinas  CA ,5,5,1048,0,0,0,1,3,894,0,0,0,5,5,1048,0,0,0,1,3,894,0,0,0
200902,999,41660,C,San Angelo  TX ,11,11,1941,0,0,0,0,0,0,11,215,6900,11,11,1941,0,0,0,0,0,0,11,215,6900
200902,999,41700,C,San Antonio  TX ,349,349,65321,0,0,0,0,0,0,3,26,2397,302,302,57691,0,0,0,0,0,0,1,16,1165
200902,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,76,76,28634,2,4,1049,3,9,2016,0,0,0,71,71,27656,2,4,1049,3,9,2016,0,0,0
200902,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,42020, ,San Luis Obispo-Paso Robles  CA ,22,22,4350,0,0,0,0,0,0,0,0,0,22,22,4350,0,0,0,0,0,0,0,0,0
200902,999,42060, ,Santa Barbara-Santa Maria  CA ,10,10,4475,0,0,0,1,4,833,0,0,0,10,10,4475,0,0,0,1,4,833,0,0,0
200902,999,42540, ,Scranton--Wilkes-Barre  PA ,7,7,1029,0,0,0,0,0,0,0,0,0,1,1,120,0,0,0,0,0,0,0,0,0
200902,999,43100, ,Sheboygan  WI ,1,1,170,0,0,0,0,0,0,0,0,0,1,1,170,0,0,0,0,0,0,0,0,0
200902,999,43300, ,Sherman-Denison  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,43620, ,Sioux Falls  SD ,12,12,1393,0,0,0,0,0,0,1,53,3111,12,12,1393,0,0,0,0,0,0,1,53,3111
200902,999,44060, ,Spokane  WA ,24,24,4030,0,0,0,0,0,0,0,0,0,24,24,4030,0,0,0,0,0,0,0,0,0
200902,999,44100, ,Springfield  IL ,5,5,1503,1,2,196,0,0,0,0,0,0,1,1,700,0,0,0,0,0,0,0,0,0
200902,999,44140, ,Springfield  MA ,14,14,2499,3,6,360,0,0,0,0,0,0,12,12,1873,3,6,360,0,0,0,0,0,0
200902,999,44180, ,Springfield  MO ,11,11,1859,1,2,190,0,0,0,1,26,1087,6,6,950,1,2,190,0,0,0,0,0,0
200902,999,44300, ,State College  PA ,7,7,2034,1,2,400,0,0,0,0,0,0,7,7,2034,1,2,400,0,0,0,0,0,0
200902,999,44700,C,Stockton  CA ,30,30,6463,0,0,0,0,0,0,0,0,0,30,30,6463,0,0,0,0,0,0,0,0,0
200902,999,44940,C,Sumter  SC ,27,27,3001,0,0,0,0,0,0,0,0,0,27,27,3001,0,0,0,0,0,0,0,0,0
200902,999,45220, ,Tallahassee  FL ,56,56,9148,1,2,142,0,0,0,1,23,975,32,32,5126,0,0,0,0,0,0,0,0,0
200902,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,257,257,56320,0,0,0,1,3,334,3,19,2222,229,229,50261,0,0,0,1,3,334,3,19,2222
200902,999,45460, ,Terre Haute  IN ,2,2,297,0,0,0,0,0,0,0,0,0,1,1,161,0,0,0,0,0,0,0,0,0
200902,999,45500, ,Texarkana  TX-Texarkana  AR ,6,6,668,5,10,463,0,0,0,0,0,0,6,6,668,5,10,463,0,0,0,0,0,0
200902,999,45820, ,Topeka  KS ,13,13,2987,0,0,0,0,0,0,0,0,0,12,12,2795,0,0,0,0,0,0,0,0,0
200902,999,46060,C,Tucson  AZ ,114,114,21642,1,2,199,0,0,0,1,5,278,93,93,18177,0,0,0,0,0,0,0,0,0
200902,999,46220, ,Tuscaloosa  AL ,25,25,4758,0,0,0,0,0,0,0,0,0,25,25,4758,0,0,0,0,0,0,0,0,0
200902,999,46540, ,Utica-Rome  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,46660, ,Valdosta  GA ,31,31,3493,1,2,120,0,0,0,1,5,445,2,2,250,0,0,0,0,0,0,0,0,0
200902,999,47020, ,Victoria  TX ,4,4,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,208,208,36747,3,6,620,1,4,381,19,490,8731,201,201,35864,3,6,620,1,4,381,18,476,8040
200902,999,47300, ,Visalia-Porterville  CA ,75,75,14166,0,0,0,0,0,0,0,0,0,74,74,13982,0,0,0,0,0,0,0,0,0
200902,999,47380, ,Waco  TX ,19,19,3597,2,4,160,0,0,0,0,0,0,18,18,3321,2,4,160,0,0,0,0,0,0
200902,999,47940, ,Waterloo-Cedar Falls  IA ,10,10,1649,0,0,0,0,0,0,0,0,0,10,10,1649,0,0,0,0,0,0,0,0,0
200902,999,48260, ,Weirton-Steubenville  WV-OH ,2,2,336,0,0,0,0,0,0,0,0,0,2,2,336,0,0,0,0,0,0,0,0,0
200902,999,48300, ,Wenatchee-East Wenatchee  WA ,18,18,3595,0,0,0,0,0,0,0,0,0,18,18,3595,0,0,0,0,0,0,0,0,0
200902,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,48660, ,Wichita Falls  TX ,4,4,809,0,0,0,0,0,0,1,14,615,0,0,0,0,0,0,0,0,0,0,0,0
200902,999,48900,C,Wilmington  NC ,136,136,22669,0,0,0,0,0,0,1,5,520,48,48,7698,0,0,0,0,0,0,0,0,0
200902,999,49420, ,Yakima  WA ,7,7,1451,0,0,0,0,0,0,0,0,0,7,7,1451,0,0,0,0,0,0,0,0,0
200902,999,49740, ,Yuma  AZ ,56,56,6771,0,0,0,0,0,0,0,0,0,56,56,6771,0,0,0,0,0,0,0,0,0
