Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202211,999,46520,C,Urban Honolulu  HI ,41,41,17962,8,16,3018,0,0,0,10,309,88608,41,41,17962,8,16,3018,0,0,0,10,309,88608
202211,999,46540,C,Utica-Rome  NY ,4,4,881,0,0,0,0,0,0,3,20,2803,0,0,0,0,0,0,0,0,0,0,0,0
202211,999,46660,C,Valdosta  GA ,62,62,11185,1,2,133,0,0,0,1,10,982,25,25,4885,0,0,0,0,0,0,0,0,0
202211,999,47300,C,Visalia  CA ,66,66,19675,0,0,0,0,0,0,0,0,0,66,66,19675,0,0,0,0,0,0,0,0,0
202211,999,47380,C,Waco  TX ,51,51,8346,8,16,1834,0,0,0,1,5,514,39,39,6135,7,14,1637,0,0,0,0,0,0
202211,999,47940,C,Waterloo-Cedar Falls  IA ,14,14,4207,2,4,400,0,0,0,0,0,0,14,14,4207,2,4,400,0,0,0,0,0,0
202211,999,48060,C,Watertown-Fort Drum  NY ,10,10,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,999,48300,C,Wenatchee  WA ,21,21,6301,1,2,381,0,0,0,0,0,0,7,7,3676,0,0,0,0,0,0,0,0,0
202211,999,48540,C,Wheeling  WV-OH ,0,0,0,0,0,0,1,3,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,999,48660,C,Wichita Falls  TX ,9,9,2445,0,0,0,0,0,0,0,0,0,7,7,1960,0,0,0,0,0,0,0,0,0
202211,999,48900,C,Wilmington  NC ,119,119,42611,25,50,4722,0,0,0,5,130,17006,38,38,15181,22,44,3462,0,0,0,0,0,0
202211,999,49420,C,Yakima  WA ,24,24,7202,3,6,754,4,12,1613,2,60,4256,17,17,4978,3,6,754,4,12,1613,1,54,2900
202211,999,49740,C,Yuma  AZ ,27,27,3977,0,0,0,0,0,0,0,0,0,24,24,3482,0,0,0,0,0,0,0,0,0
